# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.96801823623112, 18.96933779000821, 25.890333468027237, -117.30361982197371, 56.50614581001659, 62.56913290221888 
-78.65067519861083, 18.342163690604966, 25.891432448637303, -117.97205292528317, 56.22405213227079, 62.57206792773241 
-79.33338681168104, 17.71752103468984, 25.892495608665484, -118.63851888765515, 55.94412772807638, 62.57499268230727 
-80.01631491688309, 17.095497015667302, 25.893522667754326, -119.30310635585303, 55.666403926402474, 62.57790628499748 
-80.69961777269916, 16.47617913770092, 25.894513388927578, -119.96590041255577, 55.39091171977086, 62.580807866829005 
-81.38345018548458, 15.859655274085927, 25.895467578575253, -120.62698273552661, 55.11768177291188, 62.58369657103395 
-82.06796363005067, 15.246013723064738, 25.89638508638686, -121.28643174780949, 54.84674443062671, 62.58657155327143 
-82.75330636031858, 14.635343261147765, 25.897265805233076, -121.9443227595281, 54.57812972490381, 62.58943198183404 
-83.43962351034234, 14.027733193989265, 25.89810967099595, -122.6007281018242, 54.31186738133376, 62.592277037840326 
-84.12705718597542, 13.423273404858351, 25.898916662347915, -123.25571725343329, 54.047986824863614, 62.595105915413335 
-84.81574654743508, 12.822054400733355, 25.89968680048002, -123.90935696036274, 53.78651718492907, 62.59791782184512 
-85.50582788299906, 12.22416735603889, 25.9004201487796, -124.56171134910441, 53.52748730000027, 62.60071197774735 
-86.19743467405011, 11.629704154034192, 25.901116812458, -125.21284203378598, 53.27092572157443, 62.603487617188186 
-86.89069765166929, 11.038757425852246, 25.90177693812864, -125.86280821763688, 53.016860717646516, 62.60624398781515 
-87.58574484496098, 10.451420587180229, 25.90240071333616, -126.51166678912008, 52.765320275687, 62.608980350964565 
-88.28270162128179, 9.867787872562346, 25.902988366037118, -127.15947241305787, 52.51633210515419, 62.61169598175734 
-88.98169071853061, 9.287954367298427, 25.903540164032897, -127.80627761705799, 52.2699236395664, 62.61439016918138 
-89.68283226964864, 8.712016036902318, 25.90405641435569, -128.45213287352627, 52.026122038158285, 62.61706221616063 
-90.38624381946715, 8.140069754077219, 25.904537462608097, -129.09708667753392, 51.78495418714381, 62.61971143961115 
-91.09204033403434, 7.572213323156331, 25.90498369225732, -129.74118562078996, 51.54644670060712, 62.62233717048421 
-91.8003342025457, 7.008545501950641, 25.905395523884824, -130.38447446195292, 51.31062592104141, 62.62493875379649 
-92.5112352319986, 6.449166020937734, 25.905773414392268, -131.02699619350273, 51.0775179195549, 62.62751554864799 
-93.22485063468773, 5.894175599719389, 25.906117856164833, -131.66879210537707, 50.847148495761694, 62.630066928227315 
-93.94128500865811, 5.3436759606685875, 25.906429376192886, -132.3099018455668, 50.619543177374574, 62.632592279805145 
-94.66064031123199, 4.797769839680826, 25.906708535153086, -132.9503634778503, 50.39472721951608, 62.63509100471559 
-95.38301582572788, 4.256560993938661, 25.906955926450088, -133.59021353683735, 50.172725603763, 62.63756251832605 
-96.10850812149518, 3.720154206592812, 25.907172175219916, -134.2294870804821, 49.95356303693904, 62.640006249995764 
-96.83721100739169, 3.1886552882586865, 25.907357937296418, -134.8682177402145, 49.7372639496697, 62.6424216430232 
-97.56921547884083, 2.6621710752220076, 25.907513898141893, -135.50643776883143, 49.52385249471258, 62.64480815458259 
-98.3046096586129, 2.1408094242439852, 25.90764077174326, -136.14417808627977, 49.31335254507611, 62.64716525565029 
-99.04347873148751, 1.624679203852223, 25.9077392994752, -136.78146832345607, 49.10578769193882, 62.64949243092059 
-99.78590487296634, 1.1138902820015812, 25.907810248931604, -137.41833686413986, 48.90118124238099, 62.651789178711816 
-100.5319671722214, 0.6085535099861566, 25.907854412726707, -138.05481088517087, 48.699556216940195, 62.65405501086305 
-101.28174154947996, 0.10878070248286127, 25.907872607267567, -138.69091639497415, 48.50093534700149, 62.65628945262138 
-102.03530066806698, -0.38531538639415003, 25.90786567149921, -139.32667827053095, 48.305341072032974, 62.65849204252062 
-102.79271384134627, -0.8736210911486735, 25.907834465624138, -139.96212029288722, 48.11279553667703, 62.66066233225119 
-103.5540469348245, -1.356021867186705, 25.907779869797732, -140.59726518128736, 47.923320587706904, 62.66279988652225 
-104.31936226370578, -1.8324023274471384, 25.90770278280119, -141.23213462601424, 47.736937770858674, 62.66490428291568 
-105.088718486212, -2.302646283493445, 25.90760412069358, -141.86674932001367, 47.553668327547655, 62.66697511173319 
-105.86217049301074, -2.7666367911770653, 25.907484815444853, -142.50112898937573, 47.37353319147844, 62.66901197583584 
-106.63976929312241, -3.2242562009771802, 25.907345813551355, -143.13529242274188, 47.19655298515763, 62.67101449047753 
-107.42156189670912, -3.6753862131163637, 25.907188074635695, -143.769257499703, 47.02274801631772, 62.672982283131965 
-108.20759119517948, -4.11990793754279, 25.907012570032666, -144.40304121824957, 46.85213827426076, 62.67491499331378 
-108.99789583907656, -4.557701958861334, 25.906820281363025, -145.03665972133186, 46.68474342612999, 62.676812272394585 
-109.79251011425092, -4.988648406285451, 25.906612199096926, -145.67012832258504, 46.520582813117635, 62.67867378341367 
-110.5914638168539, -5.4126270286697356, 25.90638932110885, -146.30346153127059, 46.35967544661685, 62.6804992008844 
-111.39478212772248, -5.829517274669864, 25.90615265122586, -146.93667307648306, 46.20204000432536, 62.68228821059634 
-112.20248548676098, -6.239198378062106, 25.905903197770968, -147.56977593066816, 46.0476948263089, 62.68404050941358 
-113.01458946796059, -6.641549448238061, 25.905641972103577, -148.20278233249576, 45.89665791103142, 62.68575580506995 
-113.83110465573053, -7.036449565872616, 25.905369987158814, -148.83570380912874, 45.74894691135986, 62.687433815961185 
-114.65203652324873, -7.423777883744011, 25.905088255987582, -149.46855119792718, 45.604579130550505, 62.68907427093454 
-115.4773853135705, -7.803413732663728, 25.90479779029938, -150.10133466762332, 45.46357151822413, 62.690676909076664 
-116.30714592426436, -8.175236732452209, 25.90449959900944, -150.73406373900352, 45.325940666336834, 62.692241479499536 
-117.14130779637, -8.539126907872223, 25.904194686792536, -151.3667473051284, 45.19170280515352, 62.69376774112535 
-117.97985480849964, -8.894964809407238, 25.903884052644848, -151.99939365112334, 45.06087379923071, 62.69525546247052 
-118.82276517692304, -9.242631638745424, 25.903568688456133, -152.6320104735672, 44.93346914341538, 62.69670442142953 
-119.67001136249512, -9.5820093788029, 25.903249577593837, -153.26460489950782, 44.80950395886626, 62.69811440505846 
-120.52155998529739, -9.912980928091319, 25.90292769350108, -153.89718350512933, 44.68899298910401, 62.699485209359445 
-121.37737174787235, -10.235430239205597, 25.902603998310425, -154.52975233409668, 44.57195059609659, 62.70081663906547 
-122.23740136793187, -10.549242461177565, 25.902279441475052, -155.16231691559878, 44.458390756385846, 62.70210850742697 
-123.1015975214187, -10.85430408541122, 25.90195495841936, -155.7948822821137, 44.348327057261585, 62.70336063599965 
-123.96990279678835, -11.150503094884076, 25.901631469210646, -156.42745298691486, 44.24177269298871, 62.704572854434694 
-124.84225366136451, -11.437729116268859, 25.90130987725366, -157.06003312133822, 44.138740461093505, 62.705745000271044 
-125.71858044059525, -11.715873574598806, 25.90099106800979, -157.69262633182797, 44.03924275871449, 62.70687691873121 
-126.59880731100775, -11.9848298500702, 25.900675907742475, -158.3252358367779, 43.94329157902343, 62.707968462519226 
-127.48285230761965, -12.244493436546183, 25.90036524229072, -158.95786444318375, 43.85089850772205, 62.7090194916233 
-128.37062734651877, -12.49476210129817, 25.900059895872136, -159.59051456312233, 43.76207471961927, 62.71002987312151 
-129.2620382632685, -12.735536045493964, 25.899760669917246, -160.22318823007038, 43.67683097529451, 62.710999480992385 
-130.15698486773255, -12.966718064917083, 25.89946834193652, -160.85588711507654, 43.595177617851746, 62.71192819592971 
-131.05536101584363, -13.188213710378568, 25.899183664421862, -161.48861254279882, 43.51712456976915, 62.71281590516243 
-131.95705469876137, -13.399931447262212, 25.898907363783657, -162.12136550741818, 43.44268132984901, 62.71366250227991 
-132.86194814977955, -13.60178281362606, 25.898640139325288, -162.75414668844007, 43.371856970272276, 62.71446788706269 
-133.76991796925077, -13.7936825762682, 25.898382662256104, -163.38695646639218, 43.304660133762304, 62.715231965319006 
-134.68083526769686, -13.975548884153493, 25.89813557474437, -164.019794938429, 43.241099030861555, 62.71595464872785 
-135.59456582717, -14.147303418589432, 25.897899489011483, -164.65266193385088, 43.18118143732562, 62.716635854687986 
-136.5109702808188, -14.308871539535579, 25.897674986468616, -165.2855570295459, 43.12491469163801, 62.71727550617414 
-137.42990431050157, -14.46018242743044, 25.897462616897034, -165.91847956536168, 43.072305692649685, 62.717873531599885 
-138.35121886217087, -14.601169219923918, 25.897262897673148, -166.55142865941414, 43.02336089734628, 62.718429864687835 
-139.2747603786362, -14.731769142911606, 25.897076313039356, -167.18440322333953, 42.97808631874678, 62.718944444347265 
-140.20037104919155, -14.8519236352801, 25.89690331342176, -167.81740197749536, 42.93648752393636, 62.719417214559435 
-141.12788907547605, -14.961578466789646, 25.896744314795576, -168.4504234661161, 42.898569632236175, 62.719848124270555 
-142.0571489528175, -15.060683848542284, 25.89659969809921, -169.08346607242822, 42.86433731351314, 62.720237127293295 
-142.98798176619604, -15.149194535509583, 25.89646980869763, -169.7165280337296, 42.83379478663162, 62.72058418221572 
-143.92021549985265, -15.22706992062473, 25.89635495589612, -170.34960745643738, 42.80694581804981, 62.720889252319516 
-144.85367535946406, -15.29427411997809, 25.89625541250459, -170.9827023311086, 42.783793720562265, 62.72115230550585 
