# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.52906949199429, 18.09728869545413, 28.652563080376154, 166.02729517337661, 57.724238310690026, 62.55814162047604 
-82.08895071333589, 17.399755656215767, 28.65387951550751, 165.3029817931157, 57.46671632530219, 62.56076804445471 
-82.65065849560649, 16.7051718601205, 28.655145665675523, 164.5814387194443, 57.21109255633677, 62.563386364344275 
-83.21433020054283, 16.01361123895765, 28.656361206632106, 163.8625602122757, 56.95740015842664, 62.565995789598645 
-83.78010104821192, 15.325148855797666, 28.657525874944152, 163.14624446029225, 56.7056718052739, 62.56859553906593 
-84.3481042298079, 14.639860951948936, 28.658639467952725, 162.43239341742458, 56.45593970415135, 62.57118484120351 
-84.91847100952404, 13.957824992868147, 28.659701843660073, 161.72091264751364, 56.208235609384396, 62.57376293428213 
-85.49133081588998, 13.279119713024443, 28.66071292054501, 161.01171117670287, 55.962590834871975, 62.57632906657897 
-86.06681132291881, 12.603825159706645, 28.661672677306708, 160.30470135313223, 55.719036265701234, 62.57888249655968 
-86.64503852136255, 11.932022735754265, 28.66258115253722, 159.59979871353116, 55.47760236890705, 62.581422493049615 
-87.22613678033656, 11.263795241182315, 28.663438444323354, 158.89692185632978, 55.2383192034243, 62.583948335393586 
-87.81022889953381, 10.599226913661342, 28.66424470977828, 158.19599232092975, 55.001216429278166, 62.58645931360546 
-88.3974361522174, 9.938403467804136, 28.665000164503393, 157.49693447279697, 54.76632331605424, 62.58895472850585 
-88.98787831914713, 9.281412133201052, 28.665705081981315, 156.79967539405627, 54.53366875068832, 62.59143389184989 
-89.5816737135668, 8.628341691136914, 28.666359792900497, 156.10414477928774, 54.30328124461299, 62.593896126443546 
-90.17893919735346, 7.979282509912318, 28.666964684412427, 155.41027483624103, 54.07518894029612, 62.59634076624974 
-90.77979018840435, 7.334326578683288, 28.667520199322265, 154.71800019119877, 53.84941961720402, 62.59876715648336 
-91.38434065931709, 6.693567539722907, 28.668026835213926, 154.02725779873765, 53.62600069722036, 62.601174653696184 
-91.99270312739793, 6.057100718999761, 28.668485143510495, 153.33798685564778, 53.40495924955015, 62.60356262585122 
-92.60498863601725, 5.425023154957369, 28.668895728471323, 152.6501287187852, 53.18632199513626, 62.605930452386794 
-93.22130672731542, 4.797433625369931, 28.669259246126742, 151.9636268266455, 52.97011531061463, 62.60827752427046 
-93.84176540625113, 4.174432672139069, 28.66957640315184, 151.27842662445727, 52.75636523183269, 62.61060324404316 
-94.46647109597335, 3.556122623887264, 28.669847955680524, 150.59447549260605, 52.54509745695437, 62.61290702585322 
-95.0955285844913, 2.9426076161929067, 28.670074708061396, 149.91172267820943, 52.3363373491738, 62.615188295481026 
-95.72904096261126, 2.333993609302999, 28.670257511556628, 149.23011922967433, 52.1301099390585, 62.61744649035398 
-96.36710955310741, 1.7303884031492183, 28.670397262985762, 148.54961793407645, 51.92643992654204, 62.619681059552356 
-97.00983383109369, 1.1319016494833625, 28.670494903315788, 147.87017325721027, 51.72535168258501, 62.62189146380593 
-97.65731133556724, 0.5386448609394112, 28.67055141619911, 147.19174128616723, 51.52686925052219, 62.62407717548187 
-98.30963757210027, -0.0492685831808441, 28.670567826461408, 146.51427967430618, 51.33101634711317, 62.626237678563776 
-98.96690590666589, -0.6317234346095794, 28.670545198541035, 145.8377475884891, 51.13781636331248, 62.628372468622594 
-99.62920745059708, -1.2086025775226077, 28.670484634881603, 145.1621056584596, 50.947292364775045, 62.63048105277907 
-100.29663093669251, -1.7797870338848172, 28.6703872742802, 144.48731592825155, 50.75946709211162, 62.63256294965826 
-100.96926258650375, -2.345155972967576, 28.670254290192656, 143.8133418095173, 50.57436296090852, 62.63461768933655 
-101.64718596886014, -2.9045867252806037, 28.670086888998316, 143.14014803667465, 50.39200206152529, 62.636644813280974 
-102.33048184971564, -3.457954801167457, 28.669886308226147, 142.467700623774, 50.21240615868323, 62.63864387428148 
-103.0192280334318, -4.005133914319103, 28.669653814744443, 141.7959668229945, 50.03559669085756, 62.64061443637641 
-103.71349919564676, -4.545996010464063, 28.669390702916342, 141.12491508468085, 49.86159476948488, 62.64255607477092 
-104.41336670791803, -5.080411301496967, 28.66909829272334, 140.4545150188395, 49.69042117799795, 62.644468375749625 
-105.11889845437084, -5.608248305309198, 28.66877792785915, 139.78473735801444, 49.522096370698655, 62.646350936582685 
-105.83015864063093, -6.129373891585929, 28.66843097379608, 139.11555392146914, 49.356640471479906, 62.648203365426426 
-106.54720759537183, -6.643653333831881, 28.668058815826644, 138.44693758060384, 49.194073272407095, 62.65002528121821 
-107.27010156486337, -7.15095036788627, 28.66766285708252, 137.77886222554133, 49.03441423216883, 62.65181631356661 
