# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.96554123927059, 18.79420023210349, 26.67455747783703, -131.57868876920668, 58.576202238227, 62.53631667948829 
-79.61349883717669, 18.144081999537484, 26.675726048652553, -132.34687812305987, 58.339720402797745, 62.5386904164623 
-80.26197375650678, 17.496647430755434, 26.676854723160073, -133.11178414003157, 58.104897816135924, 62.54105757039691 
-80.91112417057035, 16.851979704570088, 26.677943206048518, -133.87351953650668, 57.87176912759169, 62.543417425304206 
-81.5611048940376, 16.21016255714915, 26.6789912503066, -134.6321931849047, 57.640368407572545, 62.54576927278595 
-82.21206751975976, 15.571280337820461, 26.679998657201388, -135.38791025838404, 57.41072916510282, 62.548112412231326 
-82.86416054430074, 14.93541806265017, 26.68096527619935, -136.1407723693623, 57.18288436431906, 62.55044615100613 
-83.51752948258012, 14.302661465846484, 26.681891004830018, -136.89087770212362, 56.956866439956954, 62.55276980463269 
-84.17231697199219, 13.673097049028142, 26.682775788492552, -137.6383211397738, 56.73270731188224, 62.555082696961115 
-84.82866286633421, 13.046812128386671, 26.683619620205413, -138.3831943857955, 56.51043839871484, 62.55738416033178 
-85.48670431984581, 12.423894879759285, 26.684422540299586, -139.1255860804452, 56.29009063059339, 62.5596735357285 
-86.14657586163409, 11.804434381619584, 26.685184636055666, -139.86558191222596, 56.0716944611239, 62.56195017292329 
-86.80840946073293, 11.188520655982217, 26.685906041285374, -140.60326472465786, 55.8552798785547, 62.564213430611936 
-87.47233458202179, 10.576244707207715, 26.686586935857942, -141.33871461856265, 55.640876416217125, 62.56646267654099 
-88.13847823320656, 9.967698558684534, 26.68722754517212, -142.0720090500668, 55.42851316226918, 62.568697287625994 
-88.8069650030472, 9.36297528735481, 26.68782813957431, -142.80322292452132, 55.21821876877772, 62.57091665006073 
-89.4779170909972, 8.762169056042332, 26.688389033723592, -143.53242868652615, 55.01002146017282, 62.573120159418224 
-90.15145432840609, 8.165375143530941, 26.688910585904527, -144.25969640624083, 54.80394904110579, 62.57530722074293 
-90.82769419142114, 7.572689972334046, 26.68939319728847, -144.9850938621531, 54.60002890374107, 62.577477248634594 
-91.50675180571366, 6.984211134086148, 26.68983731114432, -145.70868662047192, 54.39828803451084, 62.57962966732354 
-92.18873994314463, 6.400037412480155, 26.690243411999724, -146.43053811130218, 54.19875302035894, 62.581763910737955 
-92.8737690104774, 5.820268803665067, 26.69061202475368, -147.15070970175202, 54.00145005450023, 62.583879422562894 
-93.56194703023867, 5.24500653401172, 26.690943713741703, -147.86926076611758, 53.80640494171974, 62.58597565629101 
-94.25337961382569, 4.6743530751459605, 26.69123908175463, -148.5862487532822, 53.613643103234715, 62.58805207526587 
-94.94816992695547, 4.108412156141944, 26.691498769012266, -149.30172925146238, 53.42318958114182, 62.590108152717 
-95.64641864755241, 3.547288772760984, 26.691723452093115, -150.01575605042493, 53.235069042470556, 62.592143371787756 
-96.34822391617338, 2.9910891936146418, 26.691913842821606, -150.72838120129654, 53.04930578286271, 62.59415722555519 
-97.05368127907336, 2.4399209631252208, 26.6920706871139, -151.43965507407913, 52.86592372989728, 62.59614921704316 
-97.76288362402273, 1.8938929011500705, 26.692194763784006, -152.1496264129804, 52.684946446078825, 62.598118859228 
-98.47592110899518, 1.3531150991318908, 26.692286883311386, -152.85834238966402, 52.50639713150672, 62.60006567503711 
-99.19288108385815, 0.8176989126315168, 26.692347886571838, -153.5658486545185, 52.33029862624208, 62.60198919734114 
-99.91384800521045, 0.2877569500964292, 26.692378643532802, -154.27218938603966, 52.156673412387995, 62.60388896893917 
-100.63890334452874, -0.23659694228606254, 26.69238005191519, -154.97740733841735, 51.985543615898436, 62.60576454253775 
-101.368125489803, -0.7552476998040965, 26.692353035822872, -155.68154388741252, 51.816931008130396, 62.607615480723645 
-102.10158964086227, -1.2680790626604266, 26.692298544341906, -156.38463907460675, 51.65085700715315, 62.60944135593056 
-102.83936769861585, -1.7749736037918877, 26.69221755011103, -157.08673165010342, 51.48734267882799, 62.61124175040014 
-103.58152814846092, -2.275812761225735, 26.692111047865197, -157.78785911375496, 51.32640873767139, 62.61301625613741 
-104.3281359381361, -2.770476875128169, 26.691980052954026, -158.48805775498772, 51.16807554751375, 62.61476447486083 
-105.07925235033139, -3.2588452296986876, 26.691825599836864, -159.1873626912924, 51.01236312196574, 62.616486017947054 
-105.83493487039843, -3.7407961000605403, 26.69164874055659, -159.88580790544623, 50.85929112470353, 62.6181805063713 
-106.59523704953935, -4.21620680429251, 26.691450543193717, -160.58342628152693, 50.70887886958394, 62.61984757064253 
-107.36020836389136, -4.684953760742003, 26.69123209030301, -161.2802496397799, 50.56114532059992, 62.62148685073441 
