# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.78696610307937, 18.608801345014655, 27.313156514478028, -150.91208085480582, 59.151453401960794, 62.52906993235453 
-80.4065014421955, 17.94178424693686, 27.314377467336282, -151.7115717625259, 58.93134065960015, 62.531254983311115 
-81.02695816740034, 17.277555720443647, 27.315555176494204, -152.50749544447802, 58.71270238696792, 62.533434463004404 
-81.64848937172377, 16.616195735845185, 27.316689335840557, -153.29996539559357, 58.49557409254661, 62.53560771138434 
-82.27124508747387, 15.957785018118937, 27.317779691599956, -154.0890915416563, 58.279990654916254, 62.53777407479316 
-82.89537242130471, 15.30240509994975, 27.318826042305663, -154.87498035978726, 58.065986341129154, 62.53993290614983 
-83.52101567763223, 14.650138372890234, 27.319828238710127, -155.65773499467792, 57.85359482408542, 62.542083565126724 
-84.14831647083076, 14.001068136679809, 27.320786183633523, -156.4374553706947, 57.642849198956156, 62.54422541831934 
-84.77741382660102, 13.35527864674817, 27.32169983175047, -157.21423829998065, 57.43378199869826, 62.546357839408124 
-85.4084442728617, 12.712855159918522, 27.322569189315256, -157.98817758668, 57.22642520870374, 62.54848020931296 
-86.041541920481, 12.07388397831408, 27.32339431382598, -158.7593641274113, 57.02081028062347, 62.55059191634018 
-86.67683853413065, 11.438452491461621, 27.324175313627965, -159.5278860081152, 56.816968145404324, 62.55269235632208 
-87.31446359351523, 10.806649216574911, 27.324912347457026, -160.29382859739974, 56.614929225576056, 62.554780932748855 
-87.95454434520107, 10.17856383699082, 27.325605623923202, -161.05727463650723, 56.41472344682331, 62.55685705689337 
-88.59720584524341, 9.554287238721484, 27.326255400935523, -161.81830432602166, 56.21638024887586, 62.55892014792814 
-89.24257099278775, 8.933911545075462, 27.3268619850685, -162.57699540943713, 56.0199285957492, 62.560969633035356 
-89.89076055479933, 8.317530149292166, 27.327425730871262, -163.3334232537013, 55.82539698536562, 62.56300494750925 
-90.54189318205732, 7.7052377451235445, 27.327947040120048, -164.08766092684922, 55.63281345858492, 62.565025534851415 
-91.19608541653226, 7.097130355288803, 27.32842636101499, -164.8397792728363, 55.44220560767238, 62.567030846858906 
-91.8534516902524, 6.49330535771797, 27.32886418732218, -165.58984698368002, 55.2536005842302, 62.569020343705134 
-92.51410431575114, 5.893861509492045, 27.329261057462112, -166.33793066901384, 55.06702510661784, 62.57099349401388 
-93.17815346817902, 5.298898968378014, 27.329617553545475, -167.08409492315593, 54.882505466885135, 62.57294977492618 
-93.84570715915487, 4.708519311849233, 27.329934300357532, -167.82840238979085, 54.700067537241154, 62.574888672160526 
-94.51687120242627, 4.122825553472588, 27.330211964292356, -168.57091382436064, 54.51973677608072, 62.57680968006627 
-95.19174917140566, 3.541922156536383, 27.3304512522381, -169.31168815425715, 54.34153823358966, 62.578712301670315 
-95.8704423486476, 2.965915044784771, 27.330652910414702, -170.05078253690573, 54.16549655694872, 62.58059604871749 
-96.55304966733506, 2.394911610116734, 27.330817723165428, -170.78825241582683, 53.991635995155285, 62.58246044170419 
-97.23966764484534, 1.8290207171011306, 27.33094651170373, -171.5241515747589, 53.8199804034813, 62.58430500990623 
