# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.56427333957645, 18.40016797613887, 27.91281136861593, -171.59722536368227, 58.89615597680201, 62.53555209301546 
-81.15707624284916, 17.718683753592988, 27.914077616336506, -172.3824099972091, 58.66843899814413, 62.53782425854267 
-81.75119777707573, 17.040070188053615, 27.91529746676996, -173.16414736587961, 58.44228218784845, 62.54009039966956 
-82.34678475819457, 16.364404397154555, 27.91647060489228, -173.94255107735384, 58.217720689997506, 62.542349830491226 
-82.94398130760571, 15.691764429878901, 27.91759677181471, -174.71773102228053, 57.99478903961582, 62.54460187203078 
-83.54292898023715, 15.022229316800587, 27.918675764750688, -175.4897935068501, 57.77352118083406, 62.546845852430266 
-84.14376688103802, 14.355879118811256, 27.919707436916113, -176.25884138017753, 57.55395048401395, 62.54908110713302 
-84.74663177033149, 13.692794974354616, 27.920691697363267, -177.0249741567047, 57.33610976188545, 62.5513069790583 
-85.35165815841468, 13.033059145178278, 27.921628510748523, -177.78828813381122, 57.1200312847445, 62.553522818767505 
-85.95897838975011, 12.376755060603505, 27.922517897034147, -178.54887650481638, 56.90574679475799, 62.55572798462249 
-86.56872271705393, 11.723967360301668, 27.923359931124786, -179.30682946755266, 56.69328751941947, 62.55792184293579 
-87.18101936554989, 11.074781935556873, 27.924154742438876, 179.93776567131442, 56.482684184197396, 62.560103768112434 
-87.79599458762468, 10.429285968983805, 27.92490251441569, 179.18482439604995, 56.273967024415434, 62.56227314278396 
-88.41377270808998, 9.787567972659646, 27.92560348395848, 178.43426488553044, 56.067165796402385, 62.56442935793451 
-89.0344761602278, 9.14971782461984, 27.92625794081458, 177.68600792068267, 55.86230978794727, 62.56657181301834 
-89.65822551277091, 8.515826803656983, 27.926866226893168, 176.9399767955235, 55.659427828093705, 62.56869991606998 
-90.2851394879469, 7.885987622353333, 27.92742873552135, 176.1960972316519, 55.45854829630552, 62.570813083806264 
-90.91533497069355, 7.2602944582670785, 27.92794591063975, 175.45429729604675, 55.25969913103434, 62.572910741720335 
-91.54892700913489, 6.63884298318397, 27.92841824593834, 174.7145073220314, 55.0629078377182, 62.57499232416816 
-92.18602880639195, 6.0217303903355575, 27.92884628393366, 173.976659833269, 54.86820149623894, 62.577057274447256 
-92.82675170378714, 5.409055419476971, 27.92923061498854, 173.24068947065874, 54.67560676786468, 62.5791050448678 
-93.47120515549165, 4.800918379707, 27.92957187627535, 172.506532922008, 54.4851499017024, 62.581135096816375 
-94.11949669465432, 4.197421169904937, 27.929870750684298, 171.77412885435956, 54.296856740684696, 62.58314690081206 
-94.7717318910456, 3.5986672966489355, 27.93012796567772, 171.04341784885787, 54.110752727113244, 62.58513993655565 
-95.42801430024483, 3.0047618894722774, 27.93034429209204, 170.31434233804336, 53.926862907780865, 62.5871136929713 
-96.0884454043975, 2.415811713305114, 27.930520542888722, 169.5868465454677, 53.745211938692854, 62.58906766824165 
-96.7531245445715, 1.831925177940405, 27.93065757185553, 168.8608764275271, 53.56582408940723, 62.59100136983546 
-97.42214884474238, 1.2532123443553682, 27.930756272260023, 168.13637961741534, 53.3887232470129, 62.59291431452907 
-98.09561312744687, 0.6797849277109638, 27.930817575456537, 167.4133053711019, 53.21393291976374, 62.594806028421054 
-98.77360982115073, 0.11175629684527208, 27.930842449448527, 166.69160451524445, 53.04147624038582, 62.59667604694029 
-99.45622885939085, -0.45075852993115073, 27.93083189740795, 165.9712293969489, 52.871375969074165, 62.598523914848144 
-100.14355757176541, -1.0076428929356762, 27.930786956153472, 165.25213383529353, 52.703654496194964, 62.60034918623411 
-100.83568056686539, -1.5587785033141182, 27.93070869458929, 164.5342730745373, 52.538333844708454, 62.60215142450592 
-101.53267960726117, -2.1040454595502656, 27.93059821210659, 163.81760373893596, 52.37543567232647, 62.60393020237369 
-102.23463347668364, -2.6433222684981534, 27.930456636949394, 163.10208378909263, 52.21498127341929, 62.60568510182856 
-102.94161783956709, -3.1764858711542, 27.930285124547005, 162.38767247977265, 52.05699158068437, 62.60741571411606 
-103.6537050931528, -3.7034116733888616, 27.9300848558148, 161.674330319115, 51.901487166590314, 62.60912163970411 
-104.37096421238725, -4.223973581858508, 27.929857035425872, 160.9620190291769, 51.748488244608104, 62.61080248824635 
-105.09346058788779, -4.738044045318749, 27.929602890055058, 160.25070150774908, 51.598014670241426, 62.612457878540354 
-105.82125585729058, -5.2454941015590375, 27.929323666598222, 159.54034179138262, 51.45008594186751, 62.614087438481484 
-106.55440773034047, -5.746193430175083, 27.929020630368306, 158.83090501957207, 51.30472120139962, 62.61569080501253 
-107.29296980813255, -6.24001041139197, 27.928695063270876, 158.1223574000391, 51.16193923478114, 62.617267624068816 
-108.03699139696577, -6.72681219114381, 27.928348261961233, 157.4146661750664, 51.021758472322176, 62.61881755051982 
-108.78651731732505, -7.2064647526079675, 27.92798153598539, 156.70779958883122, 50.88419698888793, 62.62034024810685 
-109.54158770856611, -7.6788329943816365, 27.927596205907285, 156.00172685569214, 50.749272503948475, 62.621835389377246 
-110.30223782993734, -8.14378081547589, 27.927193601424552, 155.2964181293828, 50.617002381498914, 62.6233026556154 
-111.06849785863615, -8.601171207287523, 27.92677505947532, 154.59184447306973, 50.48740362985903, 62.62474173677083 
-111.84039268566185, -9.050866352691935, 27.926341922338235, 153.88797783023298, 50.36049290136055, 62.62615233138332 
-112.61794171029288, -9.492727732380404, 27.92589553572841, 153.1847909963289, 50.23628649193039, 62.62753414650536 
-113.40115863408307, -9.926616238542469, 27.92543724689141, 152.48225759119845, 50.11480034057794, 62.62888689762265 
-114.19005125533907, -10.352392295969352, 27.924968402697974, 151.7803520321832, 49.99605002879377, 62.630210308572174 
-114.98462126510707, -10.769915990625975, 27.924490347741795, 151.07904950791558, 49.880050779867496, 62.631504111458405 
-115.78486404576327, -11.179047205708729, 27.924004422442792, 150.37832595274898, 49.76681745813165, 62.63276804656802 
-116.59076847336534, -11.579645765172335, 27.923511961158457, 149.67815802179686, 49.65636456813882, 62.63400186228304 
-117.40231672498345, -11.971571584672931, 27.9230142903055, 148.97852306654974, 49.5487062537785, 62.635205314992916 
-118.21948409228567, -12.354684829835366, 27.922512726494524, 148.27939911104096, 49.44385629734022, 62.636378169005376 
-119.04223880270538, -12.72884608171098, 27.922008574679896, 147.58076482853417, 49.34182811852943, 62.63752019645695 
-119.87054184956402, -13.093916509248062, 27.921503126327465, 146.8825995187046, 49.24263477344183, 62.63863117722256 
-120.70434683256208, -13.449758048550498, 27.92099765760235, 146.18488308528973, 49.146288953502385, 62.63971089882508 
-121.54359981008268, -13.796233588651642, 27.92049342757935, 145.48759601418448, 49.052802984374495, 62.64075915634476 
-122.38823916477385, -14.133207163480106, 27.919991676478205, 144.79071935195734, 48.96218882484484, 62.64177575232858 
-123.23819548388863, -14.460544149642075, 27.919493623926158, 144.0942346847659, 48.874458065689296, 62.642760496700426 
-124.09339145586175, -14.77811146959206, 27.91900046725009, 143.39812411764947, 48.789621928524866, 62.64371320667128 
-124.95374178459083, -15.085777799710012, 27.918513379800547, 142.70237025417904, 48.70769126465276, 62.64463370665064 
-125.81915312286523, -15.383413782748864, 27.918033509309783, 142.00695617644456, 48.628676553897236, 62.64552182815855 
-126.68952402634676, -15.670892244062989, 27.917561976286187, 141.3118654253611, 48.55258790344491, 62.64637740973906 
-127.56474492945291, -15.948088410975139, 27.917099872447217, 140.61708198127576, 48.4794350466888, 62.647200296875056 
