# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.29288113717057, 18.7246972207243, 26.929730103641987, -138.60242281040775, 58.919514764833934, 62.531505998501025 
-79.92949324965154, 18.067638280307353, 26.930920093539665, -139.38910826603296, 58.692554683012716, 62.5337692256262 
-80.56678150249728, 17.41330703885858, 26.932068851755016, -140.17233321359674, 58.467146053836295, 62.536026474698794 
-81.20490225135889, 16.76178537866242, 26.933176078506097, -140.95221128743543, 58.2433240673491, 62.53827706246652 
-81.8440086003207, 16.113155818980516, 26.934241523921248, -141.7288524185911, 58.02112330208614, 62.540520312550356 
-82.4842505387386, 15.46750157080098, 26.935264988015398, -142.50236296617277, 57.800577743274545, 62.54275555563477 
-83.12577506659002, 14.82490658949264, 26.936246320606934, -143.27284584364108, 57.58172079999927, 62.544982129649455 
-83.7687263087521, 14.185455625411675, 26.9371854211755, -144.0404006402001, 57.36458532138351, 62.547199379943535 
-84.41324561858744, 13.54923427249486, 26.938082238660556, -144.80512373747706, 57.1492036118324, 62.54940665945129 
-85.05947167118046, 12.916329014863555, 26.93893677120139, -145.56710842166865, 56.93560744538579, 62.55160332885007 
-85.70754054653587, 12.286827271450154, 26.939749065818795, -146.3264449913265, 56.723828079223516, 62.5537887567102 
-86.3575858030192, 11.66081743864919, 26.940519218038734, -147.08322086095308, 56.51389626636465, 62.55596231963652 
-87.00973854129288, 11.038388930984206, 26.94124737145863, -147.83752066057272, 56.305842267600056, 62.5581234024024 
-87.66412745897429, 10.419632219771445, 26.941933717256795, -148.58942633143923, 56.09969586269544, 62.56027139807522 
-88.32087889622008, 9.80463886975212, 26.94257849364556, -149.33901721803628, 55.895486360900456, 62.562405708134364 
-88.98011687241912, 9.19350157365455, 26.943181985268893, -150.08637015652224, 55.69324261079756, 62.564525742581054 
-89.6419631141574, 8.586314184639068, 26.943744522545146, -150.8315595597661, 55.4929930095226, 62.566630920040446 
-90.3065370746018, 7.98317174656838, 26.94426648095578, -151.57465749911668, 55.29476551138771, 62.5687206678558 
-90.97395594443358, 7.384170522038173, 26.94474828028097, -152.3157337830418, 55.09858763593536, 62.57079442217529 
-91.64433465445089, 6.789408018092904, 26.945190383783036, -153.05485603277023, 54.904486475451286, 62.572851628030676 
-92.31778586994773, 6.198983009544212, 26.945593297338526, -153.7920897550634, 54.712488701962364, 62.57489173940892 
-92.99441997696857, 5.612995559800039, 26.94595756852028, -154.5274984122404, 54.522620573744696, 62.57691421931607 
-93.67434506053108, 5.0315470391054165, 26.946283785630385, -155.26114348957387, 54.33490794136542, 62.578918539834056 
-94.35766687490492, 4.454740140086932, 26.94657257668517, -155.9930845601716, 54.149376253281154, 62.58090418217007 
-95.04448880603218, 3.882678890486364, 26.946824608353705, -156.72337934745207, 53.96605056101468, 62.58287063669884 
-95.73491182617472, 3.3154686629608325, 26.947040584850807, -157.45208378532016, 53.7849555239305, 62.58481740299813 
-96.42903444087658, 2.7532161818201697, 26.94722124678606, -158.17925207614394, 53.60611541362889, 62.586743989877284 
-97.12695262833235, 2.196029526565807, 26.94736736997021, -158.90493674662883, 53.42955411797757, 62.58864991539916 
