# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.27124229595864, 18.72947192972971, 26.912891499453938, -138.10550648056687, 58.90163679489399, 62.53174206906424 
-79.90860365827577, 18.07286321819152, 26.914080095532242, -138.89121413564132, 58.67416292912041, 62.53401120601142 
-80.54663056762071, 17.418979385657405, 26.91522754815172, -139.67346998718216, 58.4482463146716, 62.536274333456554 
-81.18547950851936, 16.767902399493124, 26.9163335578192, -140.4523876535399, 58.22392211514402, 62.538530766394835 
-81.82530370636584, 16.119714858813317, 26.917397874845395, -141.22807704076072, 58.00122488417821, 62.54077982673193 
-82.46625326428907, 15.474500049302755, 26.91842029932136, -142.00064447472528, 57.78018858363782, 62.543020843474565 
-83.10847528854224, 14.832341995933675, 26.919400681035736, -142.77019282815013, 57.560846600750246, 62.54525315291286 
-83.75211400283015, 14.193325513626801, 26.920338919332746, -143.5368216426393, 57.34323176426025, 62.54747609879451 
-84.39731085195366, 13.557536255890671, 26.921234962911477, -144.3006272459716, 57.1273763596452, 62.549689032491194 
-85.04420459511316, 12.9250607614638, 26.922088809566414, -145.06170286480577, 56.913312143437814, 62.551891313156474 
-85.69293138918232, 12.295986498971585, 26.92290050586993, -145.8201387329801, 56.7010703567003, 62.55408230787591 
-86.34362486223225, 11.670401909600715, 26.9236701467968, -146.5760221955813, 56.49068173769143, 62.55626139180903 
-86.99641617755813, 11.048396447782379, 26.924397875291547, -147.3294378089498, 56.28217653376599, 62.558427948323015 
-87.65143408843632, 10.430060619865692, 26.92508388177896, -148.08046743678682, 56.075584512544005, 62.56058136911871 
-88.30880498381494, 9.815486020753566, 26.92572840361851, -148.82919034252103, 55.870934972385555, 62.562721054348415 
-88.96865292512112, 9.204765368462521, 26.926331724503253, -149.57568327808983, 55.66825675220464, 62.56484641272565 
-89.63109967434856, 8.597992536559808, 26.92689417380411, -150.32002056928377, 55.46757824065474, 62.566956861627375 
-90.29626471357206, 7.995262584420867, 26.927416125860173, -151.06227419779844, 55.268927384716044, 62.56905182718804 
-90.96426525602098, 7.396671785242321, 26.927897999216004, -151.80251388013278, 55.072331697714034, 62.57113074438607 
-91.63521624883109, 6.802317651735824, 26.928340255806848, -152.54080714346787, 54.87781826679643, 62.573193057122694 
-92.30923036758256, 6.2122989594206235, 26.9287434000927, -153.27721939865557, 54.68541375989548, 62.575238218293045 
-92.98641800272459, 5.6267157674233745, 26.92910797814234, -154.0118140104416, 54.49514443220005, 62.57726568985009 
