# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.09009088631153, 18.950924124356963, 25.986890770798965, -118.50068652591973, 56.84608487063184, 62.563510577164735 
-78.7684932689548, 18.32079112230565, 25.987998609598428, -119.18422473734329, 56.57037906222985, 62.56636353772008 
-79.44700501327532, 17.693209635692227, 25.989070128850322, -119.86556513993402, 56.29677332187218, 62.56920683762563 
-80.12578767265086, 17.06826636643854, 25.99010504626162, -120.54480178742922, 56.02529943858941, 62.57203961990134 
-80.8049992363928, 16.446048357483654, 25.991103123522915, -121.22202502264584, 55.75598882532246, 62.57486103881239 
-81.48479426178878, 15.826643050909743, 25.992064166292675, -121.89732164095128, 55.48887252928034, 62.577670260098735 
-82.16532399573549, 15.21013834354456, 25.992988024129065, -122.57077504475946, 55.22398124142993, 62.580466461191556 
-82.84673648629392, 14.596622640101982, 25.993874590369416, -123.24246538961039, 54.96134530516983, 62.58324883141641 
-83.52917668447506, 13.986184903909757, 25.994723801957566, -123.91246972235493, 54.70099472423654, 62.58601657218335 
-84.21278653653933, 13.37891470526325, 25.995535639219295, -124.58086211193066, 54.44295916988779, 62.58876889716383 
-84.89770506707177, 12.774902267432807, 25.996310125586323, -125.24771377318304, 54.18726798740511, 62.5915050324544 
-85.58406845307341, 12.1742385103424, 25.997047327269016, -125.91309318415674, 53.93395020195444, 62.59422421672732 
-86.27201008929067, 11.577015091927352, 25.99774735287846, -126.57706619725239, 53.683034523841805, 62.59692570136844 
-86.96166064498718, 10.98332444716888, 25.99841035299825, -127.23969614462098, 53.43454935319752, 62.59960875060167 
-87.6531481123455, 10.393259824794825, 25.9990365197066, -127.90104393814113, 53.188522784121574, 62.60227264160094 
-88.34659784667316, 9.806915321625931, 25.999626086049485, -128.56116816430492, 52.94498260831964, 62.604916664589354 
-89.0421325985727, 9.224385914539361, 26.000179325465172, -129.22012517431517, 52.703956318258165, 62.607540122925556 
-89.7398725382259, 8.645767490011819, 26.000696551161298, -129.87796916967926, 52.46547110986465, 62.61014233317783 
-90.4399352719307, 8.071156871197381, 26.001178115444894, -130.53475228356535, 52.22955388479828, 62.612722625185704 
-91.14243585102287, 7.500651842486555, 26.001624409006368, -131.1905246581721, 51.99623125231397, 62.615280342109365 
-91.84748677330633, 6.934351171486092, 26.00203586015833, -131.84533451834452, 51.76552953074214, 62.617814840467176 
-92.55519797711221, 6.372354628351312, 26.00241293403014, -132.49922824165756, 51.537474748604886, 62.620325490161186 
-93.26567682810268, 5.814763002396311, 26.002756131719234, -133.15225042517272, 51.3120926453884, 62.62281167449119 
-93.97902809893442, 5.261678115900032, 26.00306598940013, -133.80444394906186, 51.08940867199007, 62.62527279015734 
-94.69535394189684, 4.7132028350205735, 26.00334307739251, -134.45585003728036, 50.869447990858184, 62.62770824725138 
-95.4147538546413, 4.169441077723768, 26.003587999189097, -135.10650831546053, 50.65223547584097, 62.630117469237156 
-96.13732463912264, 3.6304978186264427, 26.003801390444874, -135.75645686618648, 50.43779571176078, 62.63249989292033 
-96.8631603538784, 3.0964790906501194, 26.00398391792882, -136.40573228180145, 50.22615299372906, 62.63485496840756 
-97.59235225977994, 2.567491983375534, 26.00413627843921, -137.05436971489044, 50.01733132621611, 62.637182159055556 
-98.32498875939788, 2.0436446379851003, 26.004259197684107, -137.70240292657175, 49.81135442189007, 62.639480941410284 
-99.06115533013642, 1.5250462386758443, 26.00435342912833, -138.3498643327241, 49.60824570023792, 62.641750805136475 
-99.80093445130389, 1.0118070004233988, 26.004419752808207, -138.99678504826795, 49.40802828598176, 62.64399125293776 
-100.54440552530217, 0.5040381529743195, 26.004458974115686, -139.64319492961363, 49.21072500730203, 62.64620180046794 
-101.29164479313502, 0.0018519209431885437, 26.004471922553304, -140.289122615381, 49.01635839388012, 62.64838197623338 
-102.04272524445385, -0.4946385001103469, 26.004459450461493, -140.9345955654917, 48.82495067477107, 62.65053132148722 
-102.79771652238185, -0.985318971749413, 26.004422431719853, -141.57964009872663, 48.63652377611771, 62.65264939011525 
-103.556684823379, -1.4700744449964056, 26.004361760423983, -142.22428142883848, 48.45109931871673, 62.654735748514426 
-104.31969279243619, -1.9487889970599939, 26.00427834953946, -142.86854369930225, 48.268698615446795, 62.656789975463916 
-105.08679941391317, -2.4213458725719503, 26.004173129534784, -143.5124500167835, 48.0893426685687, 62.65881166198879 
-105.85805989836398, -2.887627529448953, 26.004047046994852, -144.15602248339866, 47.91305216690722, 62.66080041121766 
-106.63352556572228, -3.3475156894889464, 26.00390106321671, -144.7992822278379, 47.73984748292387, 62.66275583823351 
-107.41324372525231, -3.800891393806247, 26.00373615278952, -145.4422494354177, 47.56974866968976, 62.664677569919 
-108.19725755270233, -4.247635063200795, 26.003553302160242, -146.08494337712546, 47.40277545776728, 62.66656524479593 
-108.98560596513282, -4.6876265635487275, 26.00335350818707, -146.72738243771641, 47.23894725200937, 62.668418512859795 
-109.77832349392583, -5.1207452762906795, 26.00313777668241, -147.36958414291837, 47.07828312828455, 62.670237035409336 
-110.57544015651781, -5.546870174082468, 26.002907120947043, -148.01156518579847, 46.92080183013624, 62.67202048487184 
-111.37698132743408, -5.965879901659193, 26.00266256029771, -148.6533414523413, 46.76652176538392, 62.673768544624465 
-112.18296760923963, -6.377652861949181, 26.0024051185896, -149.2949280462866, 46.615461002674444, 62.67548090881182 
-112.99341470405666, -6.7820673074576705, 26.00213582273593, -149.93633931327165, 46.467637267990824, 62.67715728216044 
-113.80833328633446, -7.179001436921735, 26.00185570122631, -150.5775888643201, 46.323067941126126, 62.678797379790325 
-114.6277288775917, -7.568333497219053, 26.001565782645937, -151.21868959871858, 46.181770052129764, 62.68040092702421 
-115.45160172388408, -7.94994189049115, 26.0012670941974, -151.85965372631824, 46.04376027773341, 62.68196765919456 
-116.27994667678163, -8.323705286419878, 26.000960660227115, -152.50049278929777, 45.9090549377636, 62.6834973214493 
-117.11275307866721, -8.68950273957112, 26.000647500758223, -153.1412176834216, 45.777669991547754, 62.68498966855577 
-117.95000465319586, -9.047213811694617, 26.000328630031895, -153.78183867882552, 45.6496210343206, 62.68644446470423 
-118.79167940177442, -9.396718698841818, 26.0000050550589, -154.42236544036027, 45.524923293637556, 62.68786148331084 
-119.63774950694095, -9.737898363135555, 25.999677774183372, -155.06280704752137, 45.4035916258013, 62.68924050682036 
-120.48818124353693, -10.070634668996425, 25.999347775660606, -155.70317201399288, 45.285640512308284, 62.69058132650933 
-121.34293489857396, -10.394810523600674, 25.99901603625081, -156.3434683068302, 45.17108405632116, 62.691883742289896 
-122.20196470070007, -10.710310021313443, 25.998683519830617, -156.98370336530618, 45.05993597917318, 62.693147562514675 
-123.06521876016852, -11.017018591810409, 25.998351176024148, -157.62388411944377, 44.952209616910615, 62.694372603782995 
-123.9326390202022, -11.314823151568705, 25.99801993885554, -158.26401700825582, 44.84791791687892, 62.695558690749024 
-124.80416122063158, -11.603612258376852, 25.997690725424643, -158.9041079977133, 44.74707343435845, 62.69670565593206 
-125.67971487465934, -11.88327626848162, 25.997364434607654, -159.5441625984605, 44.649688329255, 62.69781333952926 
-126.5592232595749, -12.153707495958866, 25.99704194578445, -160.18418588329487, 44.55577436285084, 62.698881589231284 
-127.44260342220245, -12.414800373865242, 25.996724117594276, -160.8241825044295, 44.46534289462137, 62.6999102600411 
-128.3297661998186, -12.666451616698515, 25.996411786721453, -161.46415671055286, 44.378404879122364, 62.7008992140964 
-129.22061625722108, -12.908560383666542, 25.996105766712834, -162.10411236370203, 44.294970862952994, 62.70184832049587 
-130.11505214056453, -13.141028442238925, 25.995806846828415, -162.74405295596233, 44.21505098179933, 62.702757455129515 
-131.0129663485099, -13.363760331431727, 25.99551579092677, -163.38398162600762, 44.138654957562856, 62.703626500513664 
-131.91424542115135, -13.576663524254009, 25.99523333638684, -164.02390117549294, 44.065792095578665, 62.70445534563073 
-132.81877004709898, -13.779648588726348, 25.9949601930674, -164.6638140853115, 43.99647128192757, 62.705243885773854 
-133.72641518900016, -13.972629346865933, 25.99469704230575, -165.30372253172675, 43.93070098084624, 62.70599202239728 
-134.6370502276805, -14.155523031020522, 25.994444535956905, -165.94362840238998, 43.868489232239554, 62.70669966297192 
-135.55053912497868, -14.328250436925062, 25.99420329547461, -166.58353331225285, 43.80984364929866, 62.70736672084728 
-136.46674060523657, -14.490736072850133, 25.993973911035408, -167.2234386193839, 43.75477141622877, 62.707993115119166 
-137.38550835528886, -14.64290830421075, 25.99375694070706, -167.8633454406974, 43.70327928608993, 62.70857877050389 
-138.30669124267706, -14.784699493008, 25.993552909662252, -168.50325466760253, 43.655373578753995, 62.70912361721916 
-139.2301335516894, -14.916046131484267, 25.99336230943889, -169.14316698158032, 43.61106017898118, 62.70962759087174 
-140.15567523670683, -15.036888969385496, 25.993185597247788, -169.78308286969485, 43.570344534618876, 62.71009063235192 
-141.0831521922098, -15.14717313424172, 25.993023195328888, -170.42300264004572, 43.533231654925466, 62.710512687735566 
-142.01239653868222, -15.246848244098896, 25.99287549035672, -171.06292643716773, 43.49972610902186, 62.71089370819333 
-142.94323692352785, -15.335868512161989, 25.99274283289606, -171.70285425738334, 43.46983202447287, 62.711233649907264 
-143.87549883600315, -15.414192842840155, 25.992625536908434, -172.34278596411318, 43.443553086000705, 62.71153247399538 
-144.80900493505965, -15.481784918720628, 25.99252387931019, -172.98272130315044, 43.420892534332395, 62.71179014644398 
-145.74357538888935, -15.538613278037014, 25.99243809958278, -173.62265991790298, 43.401853165183084, 62.712006638047676 
-146.67902822487244, -15.58465138224128, 25.992368399435712, -174.26260136460854, 43.386437328376466, 62.71218192435788 
-147.61517968854318, -15.619877673335385, 25.992314942522658, -174.90254512752685, 43.37464692710388, 62.712315985638845 
-148.55184461011552, -15.64427562066821, 25.99227785421121, -175.54249063411368, 43.366483417323074, 62.71240880683258 
-149.48883677704913, -15.657833756956167, 25.99225722140643, -176.18243727017963, 43.361947807297575, 62.71246037753162 
