# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.77819840039031, 18.996264945102435, 25.73983663386245, -115.7000664783021, 55.92801357339908, 62.578844241874805 
-78.46747444273252, 18.37377908989617, 25.740921654801788, -116.34384249832016, 55.63582164223159, 62.5819114858466 
-79.1567212248789, 17.75379267701053, 25.741971630951113, -116.9860460665891, 55.3459054886283, 62.58496741679908 
-79.84610094199662, 17.136393661221486, 25.7429862850202, -117.62675593517943, 55.058295789193885, 62.58801111530064 
-80.53577218180018, 16.52167026110789, 25.743965382163292, -118.26604760046905, 54.77302294746818, 62.59104167513294 
-81.22589005324163, 15.90971101776195, 25.744908729965285, -118.90399345058404, 54.4901170997566, 62.59405820353316 
-81.91660630521785, 15.300604850894846, 25.745816178377268, -119.54066290421736, 54.20960812029956, 62.59705982142107 
-82.6080694355965, 14.694441112400385, 25.74668761960152, -120.17612254140062, 53.93152562582027, 62.600045663610345 
-83.30042479084194, 14.091309637427758, 25.747522987926157, -120.81043622676493, 53.65589897948699, 62.60301487900454 
-83.99381465650113, 13.491300793004529, 25.748322259509724, -121.4436652257852, 53.38275729432423, 62.605966630777594 
-84.68837833879108, 12.89450552423975, 25.749085452115974, -122.07586831446893, 53.112129436103615, 62.608900096538996 
-85.38425223751148, 12.301015398127852, 25.749812624799294, -122.70710188291619, 52.84404402574431, 62.61181446848342 
-86.08156991048925, 11.710922644964008, 25.750503877541096, -123.33742003314826, 52.57852944124999, 62.61470895352537 
-86.7804621297477, 11.124320197372104, 25.751159350837757, -123.96687467157389, 52.315613819207876, 62.61758277341836 
-87.4810569295773, 10.541301726938306, 25.751779225240558, -124.59551559643675, 52.055325055874, 62.620435164859394 
-88.18347964667504, 9.961961678433367, 25.752363720848237, -125.2233905805645, 51.79769080786657, 62.62326537957827 
-88.8878529525058, 9.386395301599611, 25.752913096752906, -125.85054544971653, 51.54273849248889, 62.626072684412215 
-89.59429687803156, 8.8146986804694, 25.75342765043976, -126.47702415680942, 51.29049528770109, 62.628856361365976 
-90.30292883094425, 8.2469687601749, 25.75390771714169, -127.10286885227822, 51.04098813175974, 62.631615707657495 
-91.01386360553293, 7.68330337120071, 25.75435366914929, -127.72811995081632, 50.79424372254228, 62.63435003574907 
-91.72721338530887, 7.123801251024358, 25.754765915077293, -128.3528161947194, 50.55028851657341, 62.637058673365274 
-92.44308773850997, 6.568562063081979, 25.755144899088332, -128.97699471404465, 50.30914872776858, 62.639740963495925 
-93.16159360660231, 6.0176864129907255, 25.755491100074863, -129.60069108378286, 50.070850325909866, 62.64239626438674 
-93.88283528589687, 5.471275861952143, 25.755805030800417, -130.22393937822827, 49.835419034868195, 62.64502394951588 
-94.6069144023997, 4.929432937255807, 25.75608723700115, -130.84677222271833, 49.60288033058533, 62.64762340755777 
-95.33392988001653, 4.392261139796223, 25.756338296448806, -131.46922084290637, 49.373259438828704, 62.650194042334135 
-96.0639779022377, 3.8598649485109724, 25.756558817976256, -132.09131511171836, 49.14658133273123, 62.652735272752864 
-96.79715186743363, 3.3323498216437355, 25.756749440466834, -132.713083594136, 48.92287073012793, 62.655246532734196 
-97.53354233790076, 2.8098221947308732, 25.756910831808664, -133.33455358994016, 48.70215209070092, 62.65772727112565 
-98.2732369828054, 2.2923894752072322, 25.757043687815315, -133.9557511745394, 48.484449612943315, 62.660176951605195 
-99.01632051518563, 1.7801600335229495, 25.75714873111409, -134.57670123800185, 48.269787230953014, 62.66259505257345 
-99.7628746231832, 1.2732431906610495, 25.757226710003305, -135.1974275224003, 48.05818861106631, 62.66498106703498 
-100.51297789569344, 0.7717492019430691, 25.75727839728004, -135.81795265757532, 47.849677148341286, 62.667334502469274 
-101.26670574263672, 0.2757892370093084, 25.757304589039716, -136.4382981954132, 47.64427596290051, 62.6696548806917 
-102.02413031007387, -0.21452464414071873, 25.757306103449046, -137.05848464273117, 47.44200789614261, 62.6719417377049 
-102.78532039040867, -0.6990795191614111, 25.757283779493847, -137.6785314928564, 47.242895506831516, 62.674194623540735 
-103.55034132794158, -1.1777616355406277, 25.757238475703392, -138.29845725597997, 47.0469610670724, 62.676413102093754 
-104.31925492006327, -1.6504564470559526, 25.757171068852625, -138.91827948836277, 46.85422655818306, 62.67859675094581 
-105.09211931440123, -2.117048654615421, 25.75708245264415, -139.53801482046512, 46.664713666469126, 62.68074516118311 
-105.86898890226023, -2.577422251585967, 25.756973536371504, -140.157678984069, 46.478443778911405, 62.68285793720542 
-106.64991420872462, -3.0314605737073625, 25.756845243565312, -140.7772868384558, 46.295437978773705, 62.684934696528266 
-107.43494177982137, -3.4790463536836755, 25.756698510624247, -141.39685239570167, 46.115717041138986, 62.68697506957851 
-108.22411406717171, -3.9200617805356957, 25.756534285432277, -142.01638884514585, 45.93930142838184, 62.68897869948332 
-109.0174693105925, -4.354388563789605, 25.756353525964098, -142.63590857708692, 45.76621128558518, 62.6909452418541 
-109.81504141913963, -4.781908002566485, 25.756157198880445, -143.25542320575715, 45.59646643590855, 62.69287436456414 
-110.61685985111944, -5.202501059625739, 25.755946278115164, -143.87494359162307, 45.43008637591598, 62.69476574752234 
-111.42294949362666, -5.616048440402413, 25.75572174345565, -144.49447986305685, 45.2670902708705, 62.69661908244169 
-112.2333305422008, -6.022430677064035, 25.75548457911867, -145.11404143742178, 45.107496950003004, 62.69843407260448 
-113.048018381226, -6.421528217596755, 25.755235772323253, -145.73363704161122, 44.951324901762575, 62.70021043262373 
-113.86702346573044, -6.813221519912872, 25.754976311862492, -146.35327473207946, 44.798592269055426, 62.70194788820148 
-114.69035120527343, -7.197391150953672, 25.75470718667622, -146.97296191439963, 44.64931684447981, 62.70364617588501 
-115.51800185063716, -7.573917890740592, 25.754429384426192, -147.59270536238262, 44.503516065563645, 62.7053050428205 
-116.34997038406773, -7.942682841306869, 25.75414389007572, -148.21251123678854, 44.36120701001194, 62.706924246505395 
-117.1862464138354, -8.303567540418275, 25.75385168447566, -148.83238510366053, 44.22240639097098, 62.708503554539675 
-118.02681407390664, -8.656454079967983, 25.75355374295848, -149.45233195230887, 44.08713055231582, 62.710042744376295 
-118.87165192953898, -9.001225228904772, 25.75325103394229, -150.07235621297227, 43.955395463967875, 62.71154160307149 
-119.72073288962581, -9.337764560527743, 25.75294451754661, -150.6924617741802, 43.82721671724942, 62.71299992703559 
-120.57402412662863, -9.66595658395336, 25.752635144221742, -151.31265199984088, 43.702609520280966, 62.714417521784156 
-121.4314870049418, -9.985686879532278, 25.752323853393555, -151.9329297460757, 43.58158869342862, 62.71579420169068 
-122.29307701853355, -10.29684223796506, 25.752011572125337, -152.55329737782125, 43.46416866480723, 62.71712978974071 
-123.15874373870602, -10.599310802836479, 25.751699213798673, -153.17375678521802, 43.35036346584562, 62.71842411728819 
-124.02843077280298, -10.892982216258865, 25.751387676814865, -153.79430939980367, 43.24018672692022, 62.719677023814135 
-124.9020757346791, -11.17774776728564, 25.751077843318814, -154.4149562105283, 43.13365167306295, 62.72088835668864 
-125.77961022772028, -11.453500542727014, 25.750770577946984, -155.0356977796064, 43.03077111974914, 62.72205797093569 
-126.66095984117273, -11.72013557997124, 25.750466726601022, -155.65653425822168, 42.93155746877151, 62.72318572900236 
-127.546044160501, -11.977550021387218, 25.750167115248807, -156.27746540209657, 42.836022704205575, 62.72427150053189 
-128.43477679244978, -12.225643269857377, 25.749872548754446, -156.89849058694105, 42.744178388472164, 62.72531516214132 
-129.32706540542964, -12.4643171449647, 25.749583809738834, -157.51960882379126, 42.65603565850227, 62.72631659720441 
-130.2228117857871, -12.693476039333774, 25.749301657472216, -158.14081877424928, 42.57160522200968, 62.72727569563964 
-131.12191191045113, -12.913027074604758, 25.74902682680039, -158.76211876563423, 42.49089735387612, 62.728192353704124 
-132.024256036372, -13.122880256499188, 25.74876002710578, -159.38350680605402, 42.41392189265427, 62.72906647379355 
-132.9297288070866, -13.322948628420464, 25.748501941305058, -160.0049805994062, 42.34068823719296, 62.729897964248764 
-133.83820937665558, -13.513148423017556, 25.748253224884365, -160.62653756031585, 42.271205343389475, 62.73068673916874 
-134.74957155112224, -13.693399211130236, 25.748014504973728, -161.24817482901773, 42.20548172107329, 62.73143271823113 
-135.6636839475436, -13.863624047526628, 25.747786379461672, -161.86988928618922, 42.143525431025424, 62.732135826519894 
-136.5804101705395, -14.023749612840394, 25.747569416151418, -162.49167756774003, 42.08534408213751, 62.73279599436081 
-137.49960900619607, -14.173706351115223, 25.747364151959708, -163.11353607956437, 42.03094482871455, 62.733413157165025 
-138.4211346330505, -14.313428602368338, 25.747171092159384, -163.7354610122597, 41.98033436792491, 62.73398725528061 
