# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.97987105552181, 18.275616980930234, 28.231977431731448, 178.08993005479348, 58.49284219227998, 62.54350663504026 
-81.55845532106075, 17.58696927662741, 28.233266134242786, 177.32648896356466, 58.254031879906584, 62.5459081225181 
-82.1385753121709, 16.90122924277764, 28.23450676074471, 176.56628190952895, 58.01690753385838, 62.54830287158415 
-82.7203739777699, 16.21847257069329, 28.23569899198545, 175.8091966168986, 57.78150364481887, 62.550690158038414 
-83.3039917980859, 15.538775972112319, 28.23684256686981, 175.05512467975768, 57.547854133960975, 62.55306926545465 
-83.88956690698816, 14.862217227973819, 28.237937282422752, 174.30396141442031, 57.31599237026982, 62.55543948538012 
-84.47723520295153, 14.188875235880596, 28.23898299368416, 173.55560571823509, 57.08595118679897, 62.55780011752625 
-85.06713044907518, 13.518830056261606, 28.2399796135347, 172.8099599345452, 56.857762895917155, 62.56015046995031 
-85.65938436252955, 12.852162957235318, 28.240927112453306, 172.0669297235214, 56.63145930359799, 62.562489859227966 
-86.2541266937612, 12.188956458165967, 28.241825518206458, 171.32642393859854, 56.4070717228033, 62.564817610616544 
-86.85148529574532, 11.529294371893323, 28.242674915469724, 170.58835450825552, 56.18463098600702, 62.56713305820948 
-87.45158618353894, 10.873261845607757, 28.243475445382053, 169.85263632289139, 55.96416745690463, 62.569435545081404 
-88.05455358435282, 10.220945400331727, 28.244227305033373, 169.1191871265586, 55.74571104135016, 62.57172442342438 
-88.66050997833005, 9.5724329689594, 28.24493074688615, 168.38792741332617, 55.52929119756065, 62.573999054675056 
-89.26957613018888, 8.927813932796749, 28.245586078131527, 167.65878032805531, 55.31493694562584, 62.57625880963275 
-89.88187111186302, 8.287179156534037, 28.246193659981017, 166.93167157137847, 55.10267687635875, 62.578503068568835 
-90.49751231624748, 7.650621021574157, 28.246753906894394, 166.2065293086835, 54.89253915952071, 62.580731221327156 
-91.1166154621376, 7.0182334576294645, 28.247267285744794, 165.48328408291297, 54.684551551453026, 62.582942667415665 
-91.73929459042955, 6.390111972491431, 28.247734314922102, 164.7618687309966, 54.478741402145296, 62.585136816089495 
-92.36566205163439, 5.76635367986679, 28.248155563375526, 164.04221830374433, 54.275135661769255, 62.587313086425425 
-92.99582848474282, 5.147057325165356, 28.248531649596735, 163.32426998903483, 54.07376088670511, 62.58947090738778 
-93.62990278746707, 4.532323309114279, 28.24886324054441, 162.60796303814087, 53.874643245086304, 62.59160971788613 
