# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.09959719045288, 18.766443991854853, 26.77917647128752, -134.32292511869588, 58.73585033575987, 62.53402115532908 
-79.74290559431897, 18.11344949498348, 26.78035390017479, -135.09964161108886, 58.50370766417847, 62.536344271576 
-80.38679598437291, 17.463157051779035, 26.781490885683993, -135.87298986552528, 58.27317504189971, 62.53866108637692 
-81.03142582402147, 16.815649307781136, 26.78258713064661, -136.64308318123452, 58.04428737743301, 62.54097089872951 
-81.67694925996103, 16.17100949862204, 26.78364238685375, -137.41003107052146, 57.817078984526276, 62.54327301488766 
-82.32351725912112, 15.52932150540872, 26.784656455033794, -138.1739393976863, 57.5915836000761, 62.54556674855556 
-82.971277734229, 14.890669907930933, 26.785629184771764, -138.93491051225655, 57.367834400983234, 62.547851421073666 
-83.6203756584022, 14.25514003574558, 26.786560474370532, -139.69304337676127, 57.145864020007, 62.55012636159601 
-84.27095316914068, 13.622818017174747, 26.787450270654197, -140.4484336892727, 56.9257045606691, 62.552390907258975 
-84.92314966205623, 12.993790826244542, 26.788298568713735, -141.20117400093304, 56.70738761125527, 62.55464440334159 
-85.57710187464515, 12.368146327579439, 26.78910541159552, -141.95135382867753, 56.490944257959995, 62.55688620341752 
-86.23294396038189, 11.745973319257407, 26.789870889932924, -142.6990597633582, 56.27640509721722, 62.55911566949818 
-86.89080755338418, 11.127361573619895, 26.79059514152161, -143.44437557346524, 56.06380024725837, 62.561332172167724 
-87.55082182387603, 10.512401876020867, 26.791278350838947, -144.187382304637, 55.853159358935784, 62.56353509070959 
-88.21311352465224, 9.901186061489726, 26.791920748508318, -144.92815837514118, 55.644511625848686, 62.56572381322428 
-88.87780702872818, 9.293807049272663, 26.792522610708822, -145.6667796675047, 55.43788579380611, 62.56789773673945 
-89.54502435834006, 8.690358875208439, 26.793084258531195, -146.4033196164614, 55.233310169660065, 62.57005626731117 
-90.21488520544489, 8.090936721884818, 26.793606057280773, -147.13784929338124, 55.0308126295399, 62.572198820117286 
-90.8875069438547, 7.495636946513731, 26.794088415728236, -147.87043748733757, 54.83042062651797, 62.574324819542554 
-91.56300463312824, 6.904557106453811, 26.79453178530917, -148.60115078296343, 54.63216119773442, 62.57643369925583 
-92.24149101433179, 6.317795982301338, 26.7949366592734, -149.33005363524035, 54.43606097100815, 62.578524902279206 
-92.92307649777405, 5.735453598461639, 26.79530357178501, -150.05720844135936, 54.24214617095948, 62.58059788104954 
-93.60786914281248, 5.157631241105829, 26.795633096974363, -150.78267560978563, 54.050442624668506, 62.58265209747194 
-94.29597462982571, 4.584431473409277, 26.79592584794306, -151.5065136266548, 53.86097576689248, 62.58468702296616 
-94.98749622444325, 4.015958147961485, 26.796182475723143, -152.22877911962212, 53.67377064486409, 62.58670213850489 
-95.68253473412501, 3.4523164162296145, 26.796403668191832, -152.94952691928142, 53.48885192269155, 62.58869693464536 
-96.38118845718527, 2.8936127349509806, 26.796590148943086, -153.6688101182651, 53.30624388538047, 62.59067091155344 
-97.08355312435928, 2.3399548693240715, 26.796742676117248, -154.38668012813176, 53.125970442496595, 62.59262357902062 
-97.7897218330195, 1.7914518928609477, 26.796862041190426, -155.1031867341444, 52.94805513148758, 62.59455445647452 
-98.49978497415542, 1.248214183759185, 26.796949067724853, -155.81837814803555, 52.77252112068109, 62.59646307298225 
-99.21383015224457, 0.7103534176459054, 26.797004610081938, -156.53230105885396, 52.59939121197591, 62.59834896724765 
-99.93194209815461, 0.1779825565427816, 26.797029552099396, -157.2450006819813, 52.4286878432419, 62.60021168760179 
-100.65420257523434, -0.3487841661033613, 26.797024805734235, -157.95652080640502, 52.26043309044407, 62.60205079198776 
-101.38069027876914, -0.8698312644821758, 26.796991309673142, -158.66690384032776, 52.09464866950509, 62.603865847939076 
-102.11148072899881, -1.3850420237338097, 26.796930027912094, -159.376190855193, 51.93135593792063, 62.60565643255251 
-102.84664615791951, -1.8942985276768107, 26.79684194830678, -160.0844216281999, 51.77057589614038, 62.60742213245544 
-103.5862553901177, -2.3974816911114933, 26.7967280810958, -160.7916346833798, 51.612329188728, 62.6091625437675 
-104.33037371791353, -2.8944712968595234, 26.796589457398266, -161.4978673313017, 51.45663610531217, 62.61087727205754 
-105.0790627711224, -3.385146037698702, 26.796427127687938, -162.20315570747204, 51.30351658134067, 62.612565932295205 
-105.83238038177741, -3.8693835633489315, 26.796242160245455, -162.9075348094914, 51.15299019864873, 62.614228148798105 
-106.59038044419121, -4.347060532660147, 26.796035639590855, -163.61103853302652, 51.005076185852886, 62.61586355517423 
-107.353112770775, -4.8180526711481, 26.795808664898228, -164.31369970665574, 50.85979341858067, 62.617471794260304 
-108.1206229440718, -5.2822348340155445, 26.795562348394547, -165.01555012564077, 50.717160419546474, 62.619052518056016 
-108.89295216550404, -5.739481074787936, 26.795297813744522, -165.71662058467754, 50.57719535848336, 62.62060538765442 
-109.67013710137921, -6.189664719681845, 26.795016194423788, -166.41694090967547, 50.43991605194022, 62.6221300731687 
