# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.49869665173897, 18.883118475438046, 26.30885879913486, -123.57089529150616, 57.805602555670006, 62.54806216226935 
-79.16287298738605, 18.24339285109229, 26.309995600107595, -124.29968882572031, 57.55007041416242, 62.55066357399282 
-79.82734583742403, 17.606283010804965, 26.31109441150907, -125.02565471236929, 57.2964136079074, 62.553257037755785 
-80.49227545725006, 16.971874007686377, 26.312154944780254, -125.74889969106363, 57.04466546015367, 62.55584177037858 
-81.15781861902491, 16.340251337175967, 26.313176957361435, -126.46952656550286, 56.79485880216313, 62.558416997890596 
-81.8241287468024, 15.711500994193694, 26.31416025267392, -127.18763436595464, 56.54702598810917, 62.56098195574337 
-82.49135604077793, 15.085709527895052, 26.3151046800468, -127.90331850370534, 56.3011989089443, 62.563535889013465 
-83.15964759102368, 14.462964094087747, 26.3160101345892, -128.61667091791892, 56.05740900529566, 62.56607805259409 
-83.8291474810489, 13.843352505355305, 26.316876557007838, -129.32778021531792, 55.815687279443345, 62.56860771137644 
-84.49999688149475, 13.226963278922522, 26.317703933370638, -130.03673180307644, 55.57606430643308, 62.571124140419634 
-85.1723341342474, 12.613885682285915, 26.31849229481622, -130.7436080152938, 55.33857024437144, 62.5736266251104 
-85.84629482722906, 12.004209776622519, 26.31924171721015, -131.44848823339711, 55.103234843948854, 62.5761144613118 
-86.52201186010356, 11.398026457979732, 26.31995232074807, -132.15144900080128, 54.870087457233105, 62.57858695550128 
-87.19961550111334, 10.795427496239139, 26.320624269506297, -132.85256413213682, 54.63915704577281, 62.58104342489805 
-87.87923343524497, 10.196505571838129, 26.321257770940626, -133.55190481733848, 54.41047218804902, 62.583483197579916 
-88.56099080390449, 9.601354310223126, 26.321853075333742, -134.249539720872, 54.184061086309605, 62.58590561258969 
-89.24501023626709, 9.010068314000073, 26.322410475192054, -134.94553507636007, 53.95995157282025, 62.588310020031 
-89.93141187245392, 8.422743192738315, 26.32293030459279, -135.63995477685438, 53.738171115562956, 62.590695781154054 
-90.62031337867522, 7.839475590376392, 26.323412938481912, -136.33286046098758, 53.51874682341185, 62.5930622684309 
-91.311829954471, 7.260363210169165, 26.323858791923932, -137.02431159522553, 53.30170545081401, 62.59540886562094 
-92.0060743321701, 6.685504837108569, 26.324268319304597, -137.71436555242778, 53.087073402001906, 62.59773496782625 
-92.70315676868456, 6.115000357741937, 26.324642013487086, -138.40307768691392, 52.87487673476194, 62.600039981537215 
-93.40318502974917, 5.548950777305071, 26.324980404923174, -139.09050140622136, 52.665141163783225, 62.602323324668575 
-94.1062643667156, 4.987458234079495, 26.32528406072015, -139.77668823973116, 52.45789206360837, 62.60458442658587 
-94.81249748600841, 4.43062601087713, 26.325553583664792, -140.46168790432787, 52.25315447120782, 62.60682272812271 
-95.5219845113515, 3.8785585435489778, 26.32578961120544, -141.14554836725114, 52.05095308819783, 62.609037681588845 
-96.23482293887774, 3.331361426408079, 26.32599281439363, -141.82831590628828, 51.85131228272098, 62.611228750769406 
-96.9511075852379, 2.7891414144521005, 26.32616389678631, -142.51003516744794, 51.654256091007575, 62.6133954109153 
-97.67093052883408, 2.252006422264829, 26.326303593310282, -143.19074922024961, 51.45980821863518, 62.61553714872529 
-98.39438104431065, 1.7200655194721102, 26.326412669089958, -143.87049961075388, 51.26799204150288, 62.61765346231961 
-99.12154553044793, 1.1934289226227919, 26.32649191824007, -144.54932641245406, 51.07883060653577, 62.61974386120566 
-99.85250743161707, 0.6722079833625249, 26.326542162624758, -145.22726827514188, 50.892346632135066, 62.62180786623579 
-100.58734715297032, 0.15651517276467658, 26.32656425058457, -145.90436247185477, 50.7085625083879, 62.62384500955753 
-101.32614196955909, -0.3535359383189078, 26.326559055632845, -146.58064494400625, 50.52750029705082, 62.62585483455661 
-102.06896592959151, -0.8578307030261457, 26.326527475123275, -147.25615034479583, 50.349181731320066, 62.62783689579276 
-102.81588975206489, -1.356253426511442, 26.32647042889008, -147.93091208098954, 50.173628215401266, 62.6297907589288 
-103.56698071903115, -1.8486873983696333, 26.326388857862668, -148.604962353158, 50.00086082389092, 62.63171600065321 
-104.32230256278143, -2.3350149295944784, 26.326283722656335, -149.2783321944535, 49.83090030098112, 62.633612208596375 
-105.08191534826366, -2.815117394206654, 26.32615600214086, -149.9510515080043, 49.66376705949907, 62.63547898124096 
-105.84587535107823, -3.2888752756824875, 26.3260066919888, -150.62314910300015, 49.499481179791935, 62.63731592782654 
-106.61423493142864, -3.756168218309355, 26.325836803205135, -151.29465272953826, 49.33806240846777, 62.63912266824887 
-107.38704240443923, -4.2168750835881745, 26.32564736064032, -151.96558911229693, 49.17953015700253, 62.64089883295399 
-108.16434190728688, -4.67087401179494, 26.325439401488442, -152.63598398309955, 49.02390350022295, 62.642644062827706 
-108.94617326363151, -5.118042488804922, 26.325213973772474, -153.3058621124285, 48.871201174674695, 62.64435800908032 
-109.73257184586879, -5.5582574182720546, 26.324972134818452, -153.9752473399465, 48.72144157688508, 62.646040333127495 
-110.52356843576719, -5.991395199244273, 26.324714949720597, -154.6441626040781, 48.57464276152903, 62.64769070646699 
-111.31918908409192, -6.417331809281345, 26.32444348979929, -155.312629970704, 48.430822439507, 62.64930881055185 
-112.11945496985892, -6.8359428931266235, 26.324158831053794, -155.98067066101498, 48.28999797594327, 62.650894336660535 
-112.92438225990195, -7.247103856966943, 26.323862052611805, -156.6483050785734, 48.152186388112426, 62.652446985763945 
-113.73398196947562, -7.650689968295626, 26.32355423517777, -157.31555283562437, 48.01740434330215, 62.65396646838985 
-114.54825982465698, -8.046576461373443, 26.323236459481958, -157.98243277869943, 47.88566815661988, 62.65545250448507 
-115.36721612734448, -8.43463864825955, 26.32290980473224, -158.6489630135515, 47.75699378875073, 62.65690482327555 
-116.19084562369103, -8.814752035360678, 26.322575347070682, -159.31516092945898, 47.63139684367382, 62.658323163125 
-117.0191373768384, -9.186792445420817, 26.322234158036867, -159.981043222934, 47.50889256634417, 62.65970727139179 
-117.85207464485413, -9.550636144846697, 26.3218873030399, -160.64662592086964, 47.389495840346925, 62.66105690428532 
