# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.59275047056414, 18.655923143157978, 27.16267181038157, -145.88540028174833, 59.099695237679164, 62.52936987377478 
-80.21899107540786, 17.992747567946843, 27.163880790437336, -146.68202279531266, 58.878027929632786, 62.53157257087983 
-80.84605592016406, 17.332337440983945, 27.165047317091418, -147.4751007890277, 58.657852509535424, 62.53376960634426 
-81.47409945205611, 16.674773476555714, 27.16617108665985, -148.26474784614928, 58.43920441956348, 62.53596031487764 
-82.10327297848859, 16.020137097770014, 27.16725184684188, -149.05107394813587, 58.22211847578081, 62.538144037688774 
-82.73372480306624, 15.368510490280562, 27.16828939669422, -149.83418559767742, 58.006628886495285, 62.540320122671154 
-83.36560035000535, 14.719976654044975, 27.169283586544097, -150.6141859372845, 57.79276926960655, 62.54248792458113 
-83.99904227736513, 14.074619453158626, 27.170234317841377, -151.39117486357443, 57.580572668992865, 62.54464680520834 
-84.63419057948722, 13.432523663793352, 27.171141542950043, -152.16524913739266, 57.37007156998216, 62.54679613353862 
-85.27118267899239, 12.79377502026015, 27.17200526487918, -152.93650248990647, 57.16129791395091, 62.54893528590931 
-85.91015350865058, 12.15846025920252, 27.172825536953994, -153.70502572480785, 56.954283112091346, 62.55106364615673 
-86.55123558340668, 11.52666716191775, 27.173602462427297, -154.47090681676082, 56.74905805838695, 62.55318060575639 
-87.19455906281566, 10.898484594792246, 27.174336194031707, -155.2342310062265, 56.54565314183315, 62.55528556395525 
-87.84025180411385, 10.274002547827049, 27.175026933473607, -155.9950808907973, 56.34409825793889, 62.557377927896844 
-88.48843940612726, 9.653312171220234, 27.175674930868936, -156.75353651316885, 56.14442281954314, 62.55945711273834 
-89.13924524419679, 9.036505809962476, 27.176280484122017, -157.50967544587573, 55.946655766978466, 62.561522541760624 
-89.79279049627827, 8.423677036393475, 27.17684393824787, -158.26357287291395, 55.75082557761258, 62.5635736464707 
-90.44919416035886, 7.814920680656634, 27.177365684638904, -159.01530166837, 55.55696027479724, 62.56560986669666 
-91.10857306331367, 7.210332858981435, 27.177846160277028, -159.76493247217326, 55.36508743625237, 62.5676306506756 
-91.77104186131454, 6.6100109997127685, 27.178285846891924, -160.5125337630851, 55.175234201912126, 62.56963545513405 
-92.43671303188914, 6.014053866998903, 27.178685270066637, -161.25817192903455, 54.987427281258526, 62.57162374536143 
-93.10569685772114, 5.422561582040194, 27.179044998291605, -162.0019113349074, 54.801692960166555, 62.57359499527639 
-93.77810140227334, 4.835635641793081, 27.179365641968015, -162.74381438789166, 54.61805710728438, 62.575548687486084 
-94.45403247731137, 4.253378935015071, 27.179647852362127, -163.48394160047974, 54.43654517997045, 62.57748431333897 
-95.13359360240247, 3.6758957555290372, 27.179892320511293, -164.222351651223, 54.25718222980877, 62.57940137297044 
-95.81688595646291, 3.1032918125773183, 27.18009977608354, -164.9591014433328, 54.07999290772256, 62.58129937534192 
-96.50400832143055, 2.5356742381285025, 27.180270986191594, -165.69424616121748, 53.905001468705514, 62.583177838273855 
-97.19505701814144, 1.9731515909934936, 27.18040675416317, -166.42783932504165, 53.73223177618933, 62.585036288471834 
-97.89012583449804, 1.4158338576000493, 27.18050791826875, -167.15993284339248, 53.56170730606483, 62.58687426154675 
-98.58930594602371, 0.8638324492696445, 27.180575350408553, -167.89057706413206, 53.39345115037409, 62.58869130202903 
-99.29268582891206, 0.31726019583421844, 27.18060995476023, -168.61982082351446, 53.227486020689135, 62.59048696337644 
-100.00035116569191, -0.2237686645739502, 27.18061266638883, -169.3477114936417, 53.063834251193484, 62.59226080797684 
