# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.7193772851981, 18.62542912407041, 27.260819201747022, -149.14202918209233, 59.13905637129262, 62.52908106438316 
-80.34124500845965, 17.95973835187619, 27.262036017284117, -149.94083540972116, 58.91857105146473, 62.53127033639605 
-80.96400020534382, 17.29682822251273, 27.26320986405861, -150.73607976869042, 58.69956437035659, 62.53345401558815 
-81.58779645041491, 16.63677896397907, 27.264340436794985, -151.52787577806035, 58.48207182097389, 62.53563144065578 
-82.21278422940144, 15.979671543053493, 27.26542748222222, -152.31633337981384, 58.26612826730563, 62.53780195671303 
-82.83911107463197, 15.325587718573212, 27.266470799047017, -153.10155905995398, 58.05176796269563, 62.539964915476396 
-83.46692168883199, 14.674610092803913, 27.267470237865297, -153.88365596530474, 57.839024567212576, 62.54211967544202 
-84.09635805771165, 14.02682216093889, 27.26842570101192, -154.6627240161414, 57.627931164065444, 62.54426560205532 
-84.72755955173594, 13.382308358754702, 27.269337142349105, -155.43886001477927, 57.41852027510889, 62.546402067873316 
-85.36066301742733, 12.741154108439947, 27.270204566993637, -156.2121577502493, 57.21082387548129, 62.54852845271913 
-85.99580285851802, 12.103445862601935, 27.271028030983434, -156.98270809918887, 57.00487340741591, 62.55064414382919 
-86.63311110723416, 11.469271146446122, 27.27180764088368, -157.75059912307555, 56.800699793264, 62.55274853599293 
-87.27271748596539, 10.838718598112328, 27.272543553333378, -158.51591616193045, 56.59833344776676, 62.55484103168473 
-87.91474945954485, 10.21187800714176, 27.27323597453244, -159.27874192461522, 56.39780428961104, 62.55692104118886 
-88.55933227833935, 9.588840351039345, 27.27388515967043, -160.0391565758456, 56.199141752302744, 62.5589879827164 
-89.20658901232711, 8.969697829885419, 27.274491412297305, -160.7972378200424, 56.00237479438955, 62.56104128251538 
-89.85664057631845, 8.354543898942342, 27.27505508363712, -161.55306098213615, 55.807531909063684, 62.56308037497299 
-90.50960574645785, 7.743473299191182, 27.275576571845466, -162.30669908544198, 55.61464113317346, 62.565104702711054 
-91.16560116812775, 7.136582085725472, 27.276056321211612, -163.05822292671573, 55.423730055671875, 62.56711371667386 
-91.82474135536238, 6.533967653919112, 27.2764948213062, -163.80770114850117, 55.234825825528056, 62.569106876209105 
-92.48713868186547, 5.935728763277519, 27.276892606075656, -164.55520030887362, 55.047955159127376, 62.5710836491416 
-93.15290336371837, 5.3419655588715775, 27.27725025288427, -165.30078494868368, 54.86314434718395, 62.57304351184026 
-93.82214343385542, 4.75277959024641, 27.277568381505297, -166.04451765640027, 54.68041926118868, 62.57498594927796 
-94.49496470837967, 4.1682738276877345, 27.277847653062082, -166.78645913065043, 54.49980535941487, 62.576910455084715 
-95.17147074478805, 3.588552675721402, 27.278088768920576, -167.52666824054842, 54.32132769250225, 62.57881653159422 
-95.85176279217454, 3.01372198371348, 27.27829246953465, -168.26520208390556, 54.14501090863972, 62.580703689883954 
-96.53593973348185, 2.443889053430594, 27.278459533245517, -169.00211604340763, 53.97087925836572, 62.58257144980861 
-97.2240980198758, 1.8791626434138406, 27.278590775036633, -169.73746384084424, 53.7989565990049, 62.58441934002752 
-97.91633159732369, 1.3196529700119204, 27.278687045245803, -170.47129758947204, 53.629266398758446, 62.58624689802573 
-98.61273182546633, 0.7654717049136934, 27.27874922823581, -171.20366784458926, 53.46183174046494, 62.58805367012904 
-99.31338738888618, 0.21673196901381528, 27.278778241025375, -171.93462365239844, 53.29667532504805, 62.58983921151359 
-100.01838420088774, -0.3264516775592751, 27.278775031881928, -172.664212597229, 53.13381947466628, 62.59160308620911 
-100.72780529992413, -0.8639632494292393, 27.278740578878086, -173.39248084719088, 52.973286135579684, 62.59334486709721 
