# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.28566363686224, 18.726292615809403, 26.924114148314327, -138.43620376279293, 58.91362607024809, 62.53158348231122 
-79.9225256445717, 18.069383712550106, 26.925303673662004, -139.22256697355678, 58.68649653101811, 62.53384865796532 
-80.56006025786489, 17.415201569112188, 26.92645199675285, -140.00547253645126, 58.46092035668214, 62.53610784520872 
-81.1984238755129, 16.763828096147463, 26.927558817901115, -140.78503408095503, 58.23693272859838, 62.538360360211236 
-81.83776964218924, 16.11534583954169, 26.92862388729586, -141.5613615302638, 58.014568217125436, 62.54060552602835 
-82.47824758531807, 15.469838035187882, 26.929647004977323, -142.33456123290853, 57.79386079981648, 62.542842672791274 
-83.12000474043771, 14.827388661661606, 26.930628020753854, -143.10473608927725, 57.57484387857683, 62.545071137889046 
-83.7631852654957, 14.188082490845778, 26.93156683405983, -143.87198567322494, 57.357550295835736, 62.54729026614268 
-84.4079305444544, 13.552005136539337, 26.93246339375442, -144.63640634895467, 57.14201234978077, 62.54949940997119 
-85.05437928055012, 12.91924310107394, 26.93331769786183, -145.39809138334815, 56.9282618087008, 62.551697929549455 
-85.70266757951701, 12.289883819950589, 26.934129793253174, -146.1571310539221, 56.71632992448113, 62.55388519295806 
-86.35292902305576, 11.664015704498562, 26.93489977527048, -146.9136127525801, 56.50624744529225, 62.556060576325265 
-87.00529473280011, 11.041728182547683, 26.935627787293296, -147.66762108532768, 56.29804462751153, 62.55822346396059 
-87.65989342500828, 10.423111737095294, 26.936314020248524, -148.41923796811224, 56.091751246915265, 62.56037324848072 
-88.31685145618276, 9.808257942939733, 26.936958712063923, -149.16854271894454, 55.88739660917652, 62.56250933092731 
-88.97629285980186, 9.19725950124168, 26.93756214706622, -149.91561214645512, 55.68500955970255, 62.564631120876925 
-89.63833937432543, 8.590210271966468, 26.93812465532429, -150.66052063503244, 55.484618492843886, 62.566738036542894 
-90.30311046262258, 7.987205304150155, 26.938646611938488, -151.40334022668577, 55.286251360505574, 62.568829504869726 
-90.97072332295195, 7.388340863924217, 26.939128436276793, -152.1441406997702, 55.08993568018957, 62.57090496161973 
-91.64129289161426, 6.7937144602240265, 26.939570591158763, -152.88298964470707, 54.89569854249588, 62.5729638514517 
-92.3149318373842, 6.203424868098633, 26.939973581988408, -153.61995253682795, 54.70356661810879, 62.57500562799236 
-92.99175054782216, 5.617572149530106, 26.940337955836835, -154.35509280646494, 54.51356616429304, 62.57702975390032 
-93.67185710755714, 5.036257671663477, 26.94066430047585, -155.08847190640685, 54.32572303092407, 62.579035700922624 
-94.35535726863009, 4.459584122339614, 26.940953243363865, -155.8201493768354, 54.140062666074684, 62.58102294994407 
-95.0423544129829, 3.8876555228164564, 26.94120545058504, -156.5501829078508, 53.95661012118007, 62.582990991029504 
-95.732949507179, 3.32057723755637, 26.941421625743143, -157.278628399693, 53.77539005580181, 62.584939323459025 
-96.42724104944337, 2.7584559809503046, 26.941602508811393, -158.0055400207594, 53.596426742010394, 62.58686745575642 
-97.12532500911394, 2.2013998208433527, 26.941748874939783, -158.7309702635171, 53.41974406840544, 62.58877490571102 
-97.827294758604, 1.6495181787194941, 26.94186153322112, -159.45496999840222, 53.245365543791216, 62.59066120039269 
-98.53324099798307, 1.1029218263982403, 26.94194132541747, -160.17758852579712, 53.07331430052504, 62.59252587616076 
-99.2432516722967, 0.5617228790900711, 26.941989124648583, -160.8988736261704, 52.90361309755478, 62.59436847866662 
-99.95741188175876, 0.026034784653702125, 26.942005834043638, -161.61887160846288, 52.73628432316137, 62.59618856285003 
-100.6758037849674, -0.5040276911064596, 26.94199238535825, -162.3376273567984, 52.57134999742127, 62.59798569293005 
-101.39850649531431, -1.028348483266842, 26.941949737558254, -163.0551843755953, 52.4088317744036, 62.59975944238958 
-102.12559597077932, -1.5468102509021326, 26.94187887537207, -163.7715848331509, 52.248750944115606, 62.60150939395504 
-102.85714489732713, -2.059294404662078, 26.941780807813412, -164.48686960376912, 52.091128434209836, 62.603235139570266 
-103.59322256614972, -2.565681138976333, 26.941656566676077, -165.20107830849722, 51.935984811465865, 62.604936280365465 
-104.33389474502785, -3.065849469055634, 26.941507205002935, -165.91424935453622, 51.783340283058806, 62.606612426621105 
-105.07922354411774, -3.559677272855937, 26.941333795530554, -166.62641997338534, 51.633214697626485, 62.608263197727226 
-105.82926727650417, -4.047041338169243, 26.941137429111944, -167.33762625777993, 51.48562754614652, 62.609888222138046 
-106.58408031389737, -4.5278174149999675, 26.940919213118903, -168.04790319747792, 51.34059796263439, 62.61148713732236 
-107.34371293789265, -5.001880273380909, 26.94068026982628, -168.75728471394942, 51.19814472467296, 62.61305958970966 
-108.10821118725168, -5.469103766774467, 26.940421734779928, -169.46580369402014, 51.05828625378346, 62.61460523463266 
-108.87761670170946, -5.9293609011966115, 26.940144755150648, -170.17349202251822, 50.9210406156481, 62.61612373626575 
-109.6519665628558, -6.382523910190051, 26.93985048807599, -170.88038061397128, 50.78642552019333, 62.61761476756034 
-110.431293132688, -6.828464335760599, 26.939540098992104, -171.58649944339902, 50.654458321543004, 62.61907801017667 
-111.21562389047816, -7.267053115376242, 26.939214759957697, -172.2918775762443, 50.52515601785037, 62.62051315441297 
-112.0049812686494, -7.6981606751123035, 26.938875647972317, -172.9965431974837, 50.39853525101729, 62.621919899131235 
-112.79938248840362, -8.121657029007507, 26.938523943290985, -173.70052363995788, 50.2746123063087, 62.62329795168125 
-113.59883939589223, -8.537411884675217, 26.93816082773742, -174.40384541195846, 50.153403111870574, 62.62464702782146 
-114.40335829977221, -8.94529475519203, 26.937787483017956, -175.1065342241085, 50.03492323815886, 62.62596685163842 
-115.21293981103489, -9.345175077260583, 26.93740508903844, -175.80861501557047, 49.919187897286754, 62.62725715546374 
-116.0275786860433, -9.736922335617466, 26.93701482222602, -176.51011197961546, 49.80621194229763, 62.628517679790015 
-116.84726367375578, -10.120406193627591, 26.93661785385837, -177.21104858858456, 49.69600986637046, 62.62974817318479 
-117.67197736815578, -10.495496629976257, 26.936215348402136, -177.91144761827343, 49.588595801964374, 62.63094839220362 
-118.50169606694345, -10.862064081336792, 26.935808461863076, -178.6113311717687, 49.48398351990912, 62.632118101302076 
-119.33638963757791, -11.219979590857617, 26.935398340149828, -179.3107207027639, 49.382186428447234, 62.633257072747135 
-120.17602139178649, -11.569114962276059, 26.934986117453573, 179.99036296161847, 49.28321757223446, 62.63436508652763 
-121.02054796967795, -11.90934291942868, 26.9345729146457, 179.29189959847312, 49.187089631303955, 62.63544193026508 
-121.86991923461157, -12.24053727088864, 26.934159837695532, 178.59386956720246, 49.09381492000012, 62.63648739912358 
-122.72407817998155, -12.562573079420943, 26.933747976110272, 177.89625378802788, 49.0034053858875, 62.63750129572074 
-123.5829608490737, -12.875326835905136, 26.933338401399162, 177.19903372089973, 48.915872608640015, 62.63848343003825 
-124.44649626914281, -13.178676637333957, 26.932932165563976, 176.50219134478448, 48.83122779891562, 62.63943361933326 
-125.31460640083796, -13.472502368454952, 26.93253029961779, 175.80570913730875, 48.749481797221414, 62.640351688050515 
-126.18720610407381, -13.756685886580525, 26.932133812134072, 175.10957005474103, 48.67064507277393, 62.64123746773554 
