# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.67840365255206, 19.00958267682899, 25.66053873902049, -114.97311863631735, 55.59969587025062, 62.58443655574792 
-78.37116095062322, 18.38960479628617, 25.661616331092585, -115.60344231850195, 55.302155325201674, 62.587575090658994 
-79.0638454601775, 17.772109150503805, 25.662659286155677, -116.23241724301228, 55.006945203004896, 62.59070171846837 
-79.75661951551467, 17.157184092589183, 25.663667328559995, -116.86011626743675, 54.71409588841016, 62.59381549906284 
-80.44964183300851, 16.54491821483671, 25.664640224607744, -117.48660919466198, 54.423637526282114, 62.59691550625063 
-81.14306763854546, 15.935400407592496, 25.665577782539955, -118.1119629116069, 54.13560002591296, 62.600000828007744 
-81.8370487851285, 15.328719915490973, 25.666479852473156, -118.73624151970161, 53.85001306474858, 62.60307056670809 
-82.53173386093738, 14.72496639112677, 25.66734632628616, -119.3595064576718, 53.566906091562714, 62.606123839337435 
-83.22726828811778, 14.124229946213491, 25.668177137457064, -119.98181661715095, 53.286308329110554, 62.60915977769076 
-83.9237944125509, 13.526601200270868, 25.668972260850662, -120.60322845160061, 53.0082487762916, 62.61217752855352 
-84.62145158483854, 12.932171326870863, 25.66973171245679, -121.22379607898675, 52.732756209848915, 62.61517625386674 
-85.32037623272076, 12.341032097464288, 25.670455549079733, -121.8435713786254, 52.45985918563045, 62.618155130875884 
-86.02070192512824, 11.753275922799235, 25.671143867979204, -122.46260408258267, 52.18958603943624, 62.621113352263514 
-86.72255942805701, 11.168995891933628, 25.671796806463437, -123.08094186198565, 51.921964887473585, 62.6240501262664 
-87.42607675243968, 10.588285808835812, 25.672414541434847, -123.69863040857592, 51.65702362644123, 62.62696467677634 
-88.13137919417647, 10.011240226557483, 25.672997288888816, -124.31571351181465, 51.39478993326178, 62.62985624342573 
-88.83858936647752, 9.437954478956259, 25.673545303366303, -124.93223313182565, 51.13529126448096, 62.63272408165713 
-89.5478272246604, 8.868524709935844, 25.674058877360967, -125.54822946844425, 50.87855485535074, 62.635567462778056 
-90.2592100835374, 8.303047900165287, 25.674538340681547, -126.16374102662076, 50.62460771861265, 62.63838567400009 
-90.97285262752224, 7.741621891230309, 25.674984059770182, -126.77880467841102, 50.37347664299678, 62.64117801846332 
-91.68886691357976, 7.184345407163397, 25.675396436977742, -127.39345572177051, 50.12518819145083, 62.64394381524604 
-92.40736236713967, 6.631318073291806, 25.675775909796812, -128.0077279363545, 49.8797686991131, 62.64668239935998 
-93.12844577109247, 6.082640432336875, 25.676122950053546, -128.62165363651323, 49.6372442710427, 62.64939312173114 
-93.85222124798642, 5.538413957690895, 25.676438063059106, -129.23526372165867, 49.397640779719254, 62.65207534916692 
-94.5787902355443, 4.998741063792945, 25.67672178672203, -129.8485877241684, 49.16098386232436, 62.654728464309514 
-95.30825145562238, 4.463725113518972, 25.676974690622284, -130.46165385498077, 48.92729891781608, 62.65735186557567 
-96.04070087673824, 3.933470422496433, 25.67719737504853, -131.07448904702701, 48.6966111038076, 62.65994496708395 
-96.77623167029928, 3.408082260249618, 25.67739046999942, -131.6871189966349, 48.468945333260685, 62.662507198568754 
-97.51493416067315, 2.8876668480769703, 25.677554634150457, -132.2995682030323, 48.244326271004034, 62.665038005282206 
-98.25689576924876, 2.3723313535587924, 25.677690553787432, -132.91186000606888, 48.02277833008669, 62.66753684788402 
-99.00220095264972, 1.8621838815899419, 25.677798941707966, -133.52401662226922, 47.80432566797581, 62.67000320231967 
-99.75093113527306, 1.3573334618303357, 25.67788053609242, -134.13605917932082, 47.5889921826085, 62.672436559687256 
-100.50316463634283, 0.8578900324635814, 25.677936099345533, -134.74800774909775, 47.37680150830631, 62.67483642609353 
-101.25897659168257, 0.36396442015347585, 25.67796641691031, -135.3598813793107, 47.167777011561725, 62.67720232249941 
-102.01843887043066, -0.12433168391261869, 25.67797229605554, -135.97169812387241, 46.96194178670509, 62.67953378455547 
-102.78161998694127, -0.606885752004008, 25.67795456463856, -136.5834750720596, 46.75931865146038, 62.68183036242767 
-103.54858500813597, -1.0835844519597568, 25.677914069844725, -137.195228376549, 46.55993014239827, 62.68409162061393 
-104.31939545659371, -1.5543136835414333, 25.67785167690505, -137.80697328039994, 46.36379851029466, 62.686317137751956 
-105.09410920969229, -2.018958619129499, 25.67776826779397, -138.41872414305217, 46.170945715402624, 62.68850650641863 
-105.87278039514054, -2.4774037488630336, 25.677664739908433, -139.03049446540322, 45.981393422645695, 62.69065933292156 
-106.6554592832675, -2.9295329303167055, 25.677542004730253, -139.64229691402616, 45.795162996740494, 62.692775237083254 
-107.44219217646516, -3.3752294428033442, 25.677400986473295, -140.2541433445847, 45.61227549725609, 62.694853852018255 
-108.23302129620937, -3.8143760463818297, 25.677242620717276, -140.86604482449974, 45.432751673618, 62.69689482390385 
-109.02798466811633, -4.246855045641803, 25.67706785302981, -141.47801165491836, 45.2566119600642, 62.69889781174466 
-109.82711600552229, -4.672548358326203, 25.676877637578464, -142.0900533920326, 45.08387647056071, 62.70086248713198 
-110.63044459210666, -5.0913375888411325, 25.67667293573465, -142.7021788677935, 44.914564993684124, 62.702788533997776 
-111.43799516411093, -5.503104106689557, 25.6764547146711, -143.31439621006305, 44.748696987478326, 62.70467564836427 
-112.2497877927379, -5.907729129851239, 25.676223945954657, -143.92671286224382, 44.58629157429276, 62.706523538089584 
-113.06583776734755, -6.305093813115525, 25.675981604136204, -144.5391356024241, 44.4273675356094, 62.70833192260964 
-113.88615548009668, -6.695079341356226, 25.675728665339616, -145.15167056207437, 44.27194330686565, 62.71010053267704 
-114.71074631269984, -7.077567027719892, 25.675466105851456, -145.7643232443283, 44.12003697228002, 62.71182911009766 
-115.53961052601683, -7.45243841667828, 25.67519490071323, -146.37709854187966, 43.97166625968783, 62.71351740746469 
-116.37274315319952, -7.819575391875041, 25.67491602231807, -146.99000075452574, 43.826848535393836, 62.715165187891635 
-117.21013389715357, -8.178860288673908, 25.674630439013676, -147.60303360638352, 43.68560079904853, 62.71677222474385 
-118.05176703309354, -8.530176011292085, 25.674339113713227, -148.21620026280684, 43.54793967855518, 62.71833830136966 
-118.89762131698703, -8.873406154377571, 25.67404300251618, -148.8295033470272, 43.413881425014075, 62.719863210831626 
-119.74766990069772, -9.208435128863426, 25.67374305334067, -149.44294495654296, 43.283441907710944, 62.721346755637676 
-120.6018802546487, -9.535148291905083, 25.673440204569406, -150.0565266792775, 43.15663660915588, 62.72278874747371 
-121.46021409883163, -9.853432080679571, 25.673135383710637, -150.67024960952722, 43.03348062017954, 62.72418900693734 
-122.3226273429881, -10.163174149796927, 25.672829506076255, -151.28411436371806, 42.91398863509282, 62.72554736327331 
-123.1890700367855, -10.464263512046397, 25.672523473478464, -151.8981210959887, 42.79817494691662, 62.72686365411163 
-124.05948633079707, -10.756590682170485, 25.672218172946874, -152.51226951361622, 42.68605344268768, 62.728137725208164 
