# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.90556452487225, 18.298545795891638, 28.17497506739131, 179.86468739924177, 58.57706497334556, 62.54187620173273 
-81.48668698047865, 17.611150590219268, 28.176259846993773, 179.09677817296728, 58.340490252832495, 62.544251396641 
-82.06930613929178, 16.92665678877579, 28.177496850307467, 178.33214963574278, 58.10557609894446, 62.54662000235619 
-82.65356566563645, 16.245140332201302, 28.178685758808548, 177.57068909592127, 57.87235714448455, 62.548981302455566 
-83.2396067133375, 15.566678165945856, 28.1798263117689, 176.81228770740324, 57.64086744393322, 62.5513345881133 
-83.82756804917263, 14.891348289302893, 28.180918306220377, 176.05684032475185, 57.4111404909918, 62.55367915829838 
-84.41758616491411, 14.219229803093434, 28.18196159685051, 175.3042453645071, 57.183209235061874, 62.556014319963744 
-85.00979537838224, 13.550402956015734, 28.1829560958298, 174.55440467242886, 56.95710609671643, 62.55833938822644 
-85.60432792388778, 12.8849491896629, 28.183901772571136, 173.80722339640434, 56.73286298221498, 62.56065368653898 
-86.20131403239591, 12.222951182202074, 28.184798653421193, 173.06260986476835, 56.510511297112195, 62.56295654685158 
-86.80088200170528, 11.564492890697265, 28.18564682128475, 172.32047546979248, 56.290081959006876, 62.56524730976595 
-87.4031582568976, 10.909659592048845, 28.186446415181948, 171.58073455610986, 56.07160540947558, 62.56752532467953 
-88.00826740128055, 10.258537922512513, 28.18719762973947, 170.84330431385035, 55.8551116252325, 62.569789949921606 
-88.61633225801398, 9.611215915750403, 28.18790071461584, 170.10810467627144, 55.64063012855541, 62.57204055288005 
-89.22747390258215, 8.96778303935824, 28.18855597386199, 169.37505822167785, 55.428189997014854, 62.574276510119596 
-89.84181168624792, 8.328330229801647, 28.18916376521751, 168.64409007943212, 55.21781987254212, 62.57649720749124 
-90.45946325060123, 7.692949925686316, 28.189724499343555, 167.91512783986724, 55.00954796986957, 62.57870204023326 
-91.08054453329343, 7.061736099276042, 28.1902386389935, 167.18810146791935, 54.80340208437505, 62.58089041306325 
-91.70516976502964, 6.434784286164259, 28.190706698122035, 166.46294322030744, 54.59940959936035, 62.58306174026214 
-92.33345145787543, 5.812191612993958, 28.19112924093398, 165.73958756609477, 54.39759749279259, 62.58521544574947 
