# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.65980252860288, 19.012000745114477, 25.6457444005548, -114.84590461678235, 55.53663249722759, 62.585516817774966 
-78.35320880206268, 18.392493663729223, 25.646820601131896, -115.4736882608448, 55.238094165109416, 62.5886687498064 
-79.04653421935869, 17.775465580631607, 25.647862240699663, -116.10016598187073, 54.94189629446881, 62.59180866043816 
-79.7399411371078, 17.161004922995023, 25.648869043916193, -116.72540948892619, 54.64806922073704, 62.5949356056763 
-80.43358829223307, 16.549200352598607, 25.649840777299776, -117.34948747671518, 54.35664304557371, 62.598048655584506 
-81.12763092915942, 15.940140824718629, 25.650777249215878, -117.97246576249839, 54.06764764089763, 62.60114689453128 
-81.8222209172031, 15.333915644387803, 25.651678309813978, -118.5944074148385, 53.78111265234519, 62.604229421420754 
-82.51750685844345, 14.73061452008587, 25.65254385091475, -119.21537287473053, 53.49706750218978, 62.60729534990679 
-83.21363418634851, 14.130327614912918, 25.653373805847398, -119.83542006963461, 53.21554139175283, 62.61034380859091 
-83.91074525540375, 13.533145595287259, 25.65416814923774, -120.45460452088868, 52.93656330333548, 62.613373941203456 
-84.60897942197815, 12.939159677198452, 25.654926896747103, -121.07297944494543, 52.66016200169717, 62.61638490676876 
-85.30847311664331, 12.348461670037107, 25.655650104762465, -121.69059584884349, 52.38636603510622, 62.61937587975368 
-86.0093599081469, 11.761144018013006, 25.65633787003839, -122.30750262029464, 52.11520373598538, 62.62234605020014 
-86.71177055922702, 11.177299839164025, 25.656990329290995, -122.92374661274113, 51.84670322117404, 62.62529462384148 
-87.4158330744413, 10.597022961949847, 25.657607658744702, -123.53937272571137, 51.5808923918272, 62.628220822202714 
-88.12167274017294, 10.02040795941519, 25.65819007363217, -124.15442398078068, 51.31779893297034, 62.63112388268533 
-88.8294121569653, 9.447550180899814, 25.658737827648213, -124.76894159342073, 51.057450312727916, 62.634003058635905 
-89.53917126432809, 8.878545781263762, 25.659251212358217, -125.38296504100326, 50.7998737812422, 62.63685761939965 
-90.25106735814964, 8.31349174758942, 25.659730556562007, -125.9965321272043, 50.54509636929839, 62.63968685035847 
-90.9652151008451, 7.752485923313745, 25.660176225613746, -126.60967904303949, 50.29314488667097, 62.64249005295397 
-91.68172652436334, 7.195627029737652, 25.66058862069886, -127.22244042474428, 50.044045920205356, 62.64526654469552 
-92.40071102617419, 6.643014684852053, 25.66096817806882, -127.83484940870066, 49.79782583164841, 62.64801565915395 
-93.1222753583538, 6.0947494194142005, 25.66131536823477, -128.44693768359602, 49.55451075524074, 62.65073674594061 
