# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.98438836779451, 18.55883874568623, 27.465838390262878, -156.16719497285771, 59.154373003124604, 62.52958968008089 
-80.59711796377857, 17.888011303485932, 27.467071247533923, -156.9668154135373, 58.9343350940247, 62.53177391400108 
-81.21086861576033, 17.219994867902066, 27.468260058640666, -157.7628675992769, 58.71577084113569, 62.53395258098768 
-81.82579194905881, 16.55486866459482, 27.469404515085937, -158.55546502015184, 58.498715755102516, 62.536125021233204 
-82.4420366139116, 15.892712719861178, 27.470504361675463, -159.344717598605, 58.28320471651014, 62.53829058131702 
-83.05974841924282, 15.233607912968528, 27.471559396489294, -160.13073180981567, 58.06927199425866, 62.54044861439021 
-83.6790704547606, 14.577636026698988, 27.472569470789654, -160.9136107978249, 57.8569512629395, 62.54259848035205 
-84.30014320181898, 13.924879796138669, 27.473534488865887, -161.6934544875406, 57.64627561925969, 62.54473954601961 
-84.92310463343777, 13.275422955734019, 27.474454407816346, -162.47035969274663, 57.43727759755821, 62.54687118528957 
-85.54809030383204, 12.629350284626858, 27.475329237267665, -163.24442022024186, 57.22998918445715, 62.5489927792927 
-86.17523342776758, 11.986747650267993, 27.47615903903192, -164.01572697023437, 57.02444183268762, 62.551103716540915 
-86.80466495002351, 11.34770205029975, 27.476943926701875, -164.78436803311553, 56.820666474129155, 62.553203393066504 
-87.43651360521187, 10.712301652686678, 27.477684065185137, -165.5504287827379, 56.61869353209943, 62.555291212554415 
-88.07090596817615, 10.080635834063889, 27.478379670177528, -166.31399196631892, 56.418552932928925, 62.55736658646669 
-88.70796649516271, 9.452795216262926, 27.479031007576513, -167.07513779109078, 56.22027411685439, 62.559428934159726 
-89.34781755593691, 8.82887170096462, 27.479638392835344, -167.83394400781486, 56.023886048262455, 62.56147768299397 
-89.99057945699258, 8.20895850241979, 27.480202190258655, -168.5904859912758, 55.82941722531418, 62.56351226843661 
-90.63637045598541, 7.593150178168225, 27.480722812240547, -169.34483681786944, 55.636895688979166, 62.565532134156754 
-91.2853067675027, 6.981542657678093, 27.48120071844586, -170.0970673403935, 55.446349031507076, 62.5675367321135 
-91.93750256026803, 6.374233268817887, 27.481636414935736, -170.84724626015029, 55.25780440436284, 62.56952552263704 
-92.59306994586585, 5.771320762064865, 27.48203045323862, -171.59544019646455, 55.07128852565065, 62.57149797450242 
-93.25211895906182, 5.172905332344243, 27.482383429367587, -172.34171375371903, 54.88682768705093, 62.573453564996726 
-93.91475752978508, 4.579088638385601, 27.482695982785348, -173.0861295860054, 54.70444776029304, 62.5753917799792 
-94.58109144683455, 3.9899738194735472, 27.482968795318232, -173.8287484594871, 54.524174203185765, 62.577312113934674 
-95.2512243133665, 3.4056655094621835, 27.483202590020166, -174.56962931256578, 54.346032065226495, 62.57921407002042 
-95.92525749422035, 2.8262698479144004, 27.48339812998839, -175.3088293139409, 54.17004599280913, 62.58109716010631 
-96.60329005514089, 2.2518944882191585, 27.48355621713202, -176.04640391864945, 53.99624023404979, 62.58296090480896 
-97.28541869395887, 1.6826486025330698, 27.48367769089514, -176.78240692216832, 53.82463864324879, 62.584804833519186 
-97.97173766379868, 1.1186428833845659, 27.483763426935802, -177.5168905126609, 53.655264685006394, 62.58662848442359 
-98.66233868839063, 0.5599895417733135, 27.483814335762748, -178.24990532144486, 53.48814143800902, 62.588431404520165 
-99.35731086957786, 0.006802301590361633, 27.483831361331227, -178.98150047175648, 53.32329159850211, 62.59021314962793 
-100.05674058712172, -0.5408036098201453, 27.48381547959983, -179.71172362588334, 53.16073748346516, 62.59197328439107 
