# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.10749445571348, 18.526636289101656, 27.560907460562827, -159.47694987767844, 59.131878385747896, 62.53031699149266 
-80.71598562808498, 17.8534803525623, 27.56214760409888, -160.27528524184058, 58.91114730017081, 62.532509121482214 
-81.32556045115915, 17.183148865742048, 27.563343201568387, -161.07006239734372, 58.69189766006608, 62.534695644412785 
-81.93636959005455, 16.51572059643918, 27.56449394302822, -161.86139487855294, 58.474164945941624, 62.5368758981312 
-82.54856079081362, 15.851275141401103, 27.565599572440544, -162.64939263736474, 58.25798400992512, 62.539049226919 
-83.16227901319269, 15.189892978214125, 27.56665988764319, -163.43416216472414, 58.043389094132316, 62.541214981677115 
-83.77766655178313, 14.53165551546115, 27.567674740256106, -164.2158066078145, 57.83041384803216, 62.54337252010335 
-84.39486314589963, 13.87664514117918, 27.568644035523782, -164.99442588304785, 57.61909134485599, 62.54552120686216 
-85.01400607862914, 13.224945269636166, 27.56956773209424, -165.7701167849873, 57.40945409709555, 62.547660413747174 
-85.63523026539166, 12.576640386436486, 27.570445841734593, -166.54297309133108, 57.20153407113247, 62.54978951983569 
-86.25866833232831, 11.931816091952793, 27.571278428983828, -167.3130856640894, 56.99536270103999, 62.55190791163619 
-86.88445068479587, 11.290559143072132, 27.57206561074298, -168.08054254708262, 56.79097090159582, 62.55401498322796 
-87.51270556621591, 10.652957493233519, 27.572807555803536, -168.8454290598886, 56.58838908054295, 62.556110136393215 
-88.14355910749747, 10.019100330724218, 27.573504484314398, -169.60782788836664, 56.387647150133795, 62.558192780742004 
-88.77713536722455, 9.3890781151925, 27.57415666718829, -170.3678191718797, 56.18877453799134, 62.56026233382926 
-89.41355636277672, 8.762982612324096, 27.574764425448016, -171.12548058733847, 55.99180019731911, 62.562318221264825 
-90.05294209252769, 8.140906926621115, 27.57532812951388, -171.88088743018486, 55.79675261649081, 62.56435987681582 
-90.69541054924855, 7.522945532211557, 27.575848198432567, -172.6341126924316, 55.60365982804848, 62.56638674250191 
-91.34107772482331, 6.909194301609448, 27.57632509904885, -173.38522713787054, 55.41254941713719, 62.56839826868331 
-91.99005760637118, 6.299750532335252, 27.576759345120873, -174.13429937456027, 55.223448529402546, 62.57039391414143 
-92.6424621638553, 5.694712971298253, 27.577151496380214, -174.88139592469935, 55.03638387837652, 62.57237314615274 
-93.29840132924839, 5.0941818368326475, 27.577502157537758, -175.62658129198948, 54.8513817523755, 62.57433544055545 
