# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.14842341251031, 18.94182390950665, 26.03296954205518, -119.12166227708609, 56.99979067641015, 62.56099168393326 
-78.82479340475223, 18.31029229711146, 26.03408158055901, -119.81218447848158, 56.72709352235013, 62.56380640461097 
-79.5012991031347, 17.68132165052573, 26.03515706108018, -120.5004053933473, 56.45646344129304, 62.56661173998291 
-80.17810190691819, 17.054998436479135, 26.03619570041103, -121.18642139064475, 56.187932446976816, 62.569406844255894 
-80.85535966118579, 16.431409477186243, 26.037197259615336, -121.87032507211288, 55.921532158709056, 62.57219088255422 
-81.53322678941772, 15.810642008346921, 26.038161544012244, -122.55220543695658, 55.65729381249102, 62.57496303114704 
-82.21185441558252, 15.19278373464001, 26.039088403107353, -123.23214803761448, 55.39524827124205, 62.57772247766265 
-82.89139047608239, 14.577922882771592, 26.03997773047115, -123.91023512715195, 55.13542603417794, 62.58046842129001 
-83.5719798218657, 13.966148252126251, 26.040829463565007, -124.58654579879085, 54.877857245393216, 62.58320007296787 
-84.2537643109938, 13.357549263059939, 26.04164358351487, -125.26115611805143, 54.62257170169375, 62.585916655560496 
-84.93688289192775, 12.752216002861132, 26.04242011483324, -125.93413924795445, 54.3695988597229, 62.58861740402103 
-85.62147167777806, 12.150239269397852, 26.043159125089513, -126.6055655676991, 54.118967842421995, 62.59130156554227 
-86.30766401174216, 11.55171061245716, 26.04386072452932, -127.27550278520859, 53.87070744486264, 62.593968399694276 
-86.99559052393563, 10.956722372774667, 26.044525065643352, -127.94401604390808, 53.62484613948637, 62.59661717855005 
-87.68537917980665, 10.365367718742451, 26.04515234268615, -128.6111680240774, 53.38141208078497, 62.599247186798145 
-88.37715532030873, 9.777740680773944, 26.045742791145496, -129.27701903909963, 53.140433109452104, 62.60185772184331 
-89.07104169399334, 9.193936183296888, 26.046296687163085, -129.94162712690547, 52.90193675603596, 62.60444809389463 
-89.76715848117176, 8.6140500743356, 26.04681434690726, -130.60504813689596, 52.66595024411985, 62.60701762604164 
-90.46562331028666, 8.03817915263694, 26.04729612589847, -131.2673358126067, 52.43250049305679, 62.60956565431841 
-91.16655126662391, 7.466421192285295, 26.047742418288426, -131.92854187036286, 52.20161412028227, 62.612091527755645 
-91.87005489348945, 6.898874964745408, 26.048153656093678, -132.588716074157, 51.97331744322818, 62.61459460842136 
-92.57624418597055, 6.33564025826338, 26.04853030838479, -133.24790630696833, 51.74763648085934, 62.61707427144989 
-93.28522657739671, 5.776817894550261, 26.04887288043183, -133.9061586387291, 51.524596954853344, 62.61952990505952 
-93.99710691861493, 5.222509742664947, 26.049181912807462, -134.563517391131, 51.304224290442754, 62.62196091055927 
-94.7119874501928, 4.672818730007497, 26.04945798044865, -135.22002519945315, 51.08654361693841, 62.624366702344496 
-95.42996776766549, 4.1278488503274975, 26.04970169167807, -135.87572307158217, 50.87157976795074, 62.62674670788199 
-96.15114477994635, 3.587705168646554, 26.049913687186503, -136.5306504443853, 50.659357281326265, 62.62910036768468 
-96.87561266102558, 3.052493822989036, 26.050094638977498, -137.1848452375874, 50.44990039881448, 62.631427135276056 
-97.60346279508998, 2.522322022810151, 26.05024524927541, -137.8383439052949, 50.24323306548061, 62.63372647714468 
-98.33478371520505, 1.9972980440064672, 26.05036624939838, -138.4911814852995, 50.039378928878364, 62.63599787268914 
-99.06966103571287, 1.4775312203900686, 26.050458398597534, -139.14339164629013, 49.83836133799648, 62.63824081415359 
-99.80817737851191, 0.9631319315049046, 26.05052248286383, -139.7950067330898, 49.640203341992354, 62.64045480655414 
-100.55041229340037, 0.454211586660822, 26.050559313703985, -140.4460578100319, 49.44492768872508, 62.6426393675965 
-101.2964421726822, -0.049117394940157114, 26.050569726887062, -141.096574702581, 49.25255682310048, 62.64479402758533 
-102.0463401602537, -0.5467416081122082, 26.050554581163315, -141.74658603729765, 49.06311288523934, 62.64691832932493 
-102.80017605541036, -1.0385466897555495, 26.050514756956694, -142.39611928024297, 48.87661770848045, 62.64901182801276 
-103.55801621163694, -1.5244173512136763, 26.050451155032775, -143.04520077391103, 48.693092817229136, 62.65107409112479 
-104.31992343066794, -2.00423741504205, 26.050364695143774, -143.69385577277373, 48.512559424661696, 62.65310469829419 
-105.08595685213393, -2.4778898563096856, 26.05025631465226, -144.34210847751746, 48.335038430296215, 62.65510324118274 
-105.85617183913719, -2.945256848551052, 26.050126967135338, -144.98998206804725, 48.16055041743917, 62.657069323346136 
-106.6306198601303, -3.406219814480288, 26.04997762097098, -145.63749873532876, 47.98911565051766, 62.6590025600929 
-107.40934836750411, -3.8606594815739825, 26.04980925790841, -146.28467971213584, 47.820754072306336, 62.6609025783375 
-108.19240067332402, -4.308455942620439, 26.049622871624198, -146.9315453027668, 47.65548530105821, 62.662769016448294 
-108.97981582268793, -4.749488721324737, 26.0494194662659, -147.5781149117897, 47.49332862754788, 62.66460152409008 
-109.77162846521568, -5.183636843048361, 26.049200054985263, -148.22440707187326, 47.33430301203597, 62.666399762062305 
-110.56786872521471, -5.6107789107502075, 26.048965658462546, -148.87043947075745, 47.178427081162695, 62.66816340213268 
-111.36856207110385, -6.030793186182189, 26.048717303424116, -149.51622897741427, 47.02571912477911, 62.66989212686698 
-112.17372918471408, -6.443557676377963, 26.04845602115505, -150.1617916674468, 46.87619709272371, 62.671585629455386 
-112.98338583112147, -6.848950225456563, 26.048182846008658, -150.80714284777258, 46.72987859155204, 62.67324361353538 
-113.79754272970281, -7.246848611744439, 26.047898813914905, -151.45229708063343, 46.58678088122711, 62.674865793012174 
-114.6162054271411, -7.637130650199956, 26.047604960889547, -152.09726820697358, 46.44692087177781, 62.67645189187648 
-115.43937417313916, -8.01967430010283, 26.047302321545995, -152.7420693692236, 46.31031511993257, 62.678001644020306 
-116.26704379963415, -8.394357777948237, 26.04699192761176, -153.38671303352734, 46.176979825735444, 62.67951479305124 
-117.09920360433203, -8.761059675460857, 26.04667480645142, -154.03121101144612, 46.04693082915147, 62.68099109210517 
