# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.41280370886712, 18.443320146000296, 27.79625821502984, -167.63841664899564, 58.99983479006718, 62.53338910126606 
-81.01080206591509, 17.76454393209629, 27.797515970229608, -168.42933901025665, 58.77513919798411, 62.5356265268772 
-81.61004068169558, 17.088623694059553, 27.79872794134394, -169.2167639273207, 58.55196966610897, 62.53785811151575 
-82.21066769705867, 16.41563708774012, 27.799893814983736, -170.0008050601461, 58.330361491744505, 62.5400831795817 
-82.8128284810099, 15.745662666870256, 27.80101333315656, -170.78157240649512, 58.11034935423547, 62.54230106218604 
-83.416665760531, 15.078779933850724, 27.802086293234836, -171.55917242983702, 57.89196733325168, 62.544511097339196 
-84.02231973878025, 14.415069388949716, 27.803112547858056, -172.33370818244325, 57.675248926045775, 62.54671263013119 
-84.62992820210764, 13.7546125779397, 27.804092004769675, -173.10527942383808, 57.46022706373536, 62.548905012904186 
-85.23962661627492, 13.09749213818553, 27.80502462658841, -173.873982734768, 57.24693412665631, 62.55108760541708 
-85.8515482122289, 12.44379184318711, 27.805910430514768, -174.6399116268497, 57.03540195883249, 62.55325977500235 
-86.46582406173675, 11.793596645568512, 27.806749487972823, -175.40315664805516, 56.82566188160401, 62.55542089671496 
-87.08258314315718, 11.146992718495802, 27.807541924187916, -176.1638054841888, 56.617744706454815, 62.557570353473245 
-87.70195239758753, 10.504067495495297, 27.80828791770073, -176.92194305650872, 56.41168074707807, 62.5597075361924 
-88.32405677559773, 9.864909708633952, 27.808987699818438, -177.67765161564034, 56.20749983071579, 62.561831843909594 
-88.94901927473273, 9.22960942501431, 27.809641554003417, -178.43101083192698, 56.00523130880786, 62.56394268390189 
-89.57696096794193, 8.598258081525884, 27.810249815200482, -179.18209788235842, 55.804904066983305, 62.56603947179602 
-90.20800102306939, 7.970948517786217, 27.810812869103426, -179.93098753421393, 55.606546534425625, 62.56812163167069 
-90.84225671351993, 7.347775007194453, 27.81133115136155, 179.32224777444804, 55.41018669264189, 62.57018859615123 
-91.47984342019673, 6.7288332860117075, 27.811805146727483, 178.57753785732396, 55.2158520836645, 62.572239806496775 
-92.12087462479157, 6.114220580372346, 27.812235388146892, 177.83481470529986, 55.02356981771276, 62.574274712679866 
-92.76546189449432, 5.5040356311219085, 27.81262245579168, 177.09401241466617, 54.83336658033996, 62.57629277345891 
-93.41371485817808, 4.898378716367469, 27.812966976037334, 176.3550671179957, 54.645268639091015, 62.578293456443 
-94.06574117410672, 4.297351671617951, 27.81326962038598, 175.61791691757463, 54.45930184969413, 62.580276238150034 
-94.72164648920595, 3.7010579073823644, 27.813531104336285, 174.88250182127655, 54.275491661808715, 62.582240604057475 
-95.38153438993447, 3.109602424085718, 27.813752186201597, 174.14876368077705, 54.09386312435149, 62.58418604864617 
-96.04550634479033, 2.5230918241537137, 27.813933665877745, 173.41664613200805, 53.91444089042083, 62.58611207543753 
-96.71366163848924, 1.9416343211086111, 27.814076383561932, 172.68609453775537, 53.73724922183906, 62.58801819702382 
-97.38609729785414, 1.3653397455115321, 27.814181218424334, 171.95705593230701, 53.56231199333148, 62.58990393509218 
-98.06290800946303, 0.79431954757778, 27.814249087233907, 171.2294789680632, 53.38965269635987, 62.591768820441935 
-98.74418602911007, 0.22868679628541794, 27.814280942940076, 170.5033138640221, 53.21929444262765, 62.59361239299583 
-99.43002108314796, -0.3314438252103351, 27.814277773212154, 169.77851235605888, 53.051259967272976, 62.595434201805276 
