# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.75941106283487, 18.998816476050123, 25.72491744016759, -115.55736105550884, 55.86749268823696, 62.57987105761333 
-78.44934241977236, 18.376800479885812, 25.72600106725839, -116.1986281173165, 55.57429487629685, 62.58295164160535 
-79.13923629049552, 17.757280706682312, 25.72704972633314, -116.83836402994999, 55.283383221305336, 62.58602080319034 
-79.82925489885305, 17.14034518632282, 25.72806314040898, -117.4766464709834, 54.99478834167683, 62.58907761906296 
-80.51955685914224, 16.52608220785481, 25.729041074854806, -118.11354989812223, 54.70854058904253, 62.59212117926134 
-81.21029730457005, 15.914580378230909, 25.72998333737757, -118.74914569513928, 54.424670053795424, 62.59515058741051 
-81.9016280057589, 15.305928678440262, 25.730889777958037, -119.38350230924748, 54.14320656998779, 62.59816496094959 
-82.59369747959653, 14.700216517093622, 25.731760288736115, -120.01668538048321, 53.86417971962029, 62.601163431343984 
-83.28665108870979, 14.09753378151331, 25.732594803845963, -120.64875786363403, 53.58761883635753, 62.604145144281425 
-83.98063113182063, 13.497970886369062, 25.733393299201076, -121.27978014320351, 53.31355300870388, 62.60710925985276 
-84.67577692522492, 12.901618819890068, 25.734155792229792, -121.90981014187211, 53.04201108266951, 62.61005495271702 
-85.37222487561614, 12.308569187673804, 25.734882341561416, -122.53890342287897, 52.77302166395588, 62.61298141225098 
-86.07010854446025, 11.718914254102568, 25.735573046663504, -123.16711328671991, 52.506613119687046, 62.615887842683456 
-86.76955870411301, 11.132746981369102, 25.736228047430757, -123.79449086252933, 52.24281357971156, 62.61877346321417 
-87.47070338585682, 10.550161066104375, 25.736847523726045, -124.42108519448747, 51.981650937498664, 62.621637508117495 
-88.17366792002287, 9.971250973591, 25.737431694874157, -125.0469433235712, 51.72315285065023, 62.624479226831156 
-88.87857496835184, 9.396111969538433, 25.737980819108916, -125.67211036494467, 51.46734674104909, 62.62729788402988 
-89.58554454873881, 8.82484014938692, 25.738495192974362, -126.2966295812665, 51.214259794663015, 62.63009275968465 
-90.29469405249763, 8.257532465100464, 25.738975150680766, -126.92054245217017, 50.96391896102243, 62.632863149107045 
-91.00613825427561, 7.694286749400486, 25.739421063416227, -127.54388874015885, 50.716350952388986, 62.63560836297936 
-91.71998931474185, 7.135201737385652, 25.7398333386148, -128.16670655313868, 50.47158224263124, 62.638327727370765 
-92.4363567761707, 6.58037708547543, 25.74021241918195, -128.7890324038005, 50.22963906582272, 62.64102058373925 
-93.15534755103819, 6.029913387609274, 25.74055878267837, -129.41090126604567, 49.9905474145768, 62.64368628892008 
-93.8770659037497, 5.483912188626164, 25.740872940463184, -130.03234662863997, 49.75433303813261, 62.646324215100925 
-94.6016134256171, 4.94247599474401, 25.74115543679745, -130.65340054626674, 49.52102144020462, 62.64893374978363 
-95.32908900320693, 4.405708281052537, 25.741406847909314, -131.27409368814025, 49.29063787660922, 62.65151429573335 
-96.05958878018514, 3.873713495927968, 25.741627781021652, -131.89445538433003, 49.063207352679555, 62.654065270915005 
-96.79320611278958, 3.3465970622736148, 25.741818873343764, -132.51451366993695, 48.83875462048098, 62.656586108417535 
-97.53003151906985, 2.8244653754855777, 25.741980791027956, -133.1342953272543, 48.617304175837695, 62.65907625636634 
