# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.07832357980972, 18.77091437251948, 26.762585393048973, -133.87474106026298, 58.71230034382092, 62.53435479359505 
-79.72236951493115, 18.11837316121029, 26.763761424192626, -134.6501916056257, 58.47950814539163, 62.536685459226945 
-80.3669871388875, 17.46853111817842, 26.764897098757153, -135.42228617752465, 58.248333354343295, 62.53900978190142 
-81.01233403097358, 16.821470973393566, 26.765992119866354, -136.19113800567413, 58.01881084168549, 62.54132705838017 
-81.65856444694064, 16.177276041733972, 26.767046239498956, -136.95685652355098, 57.79097488593172, 62.54363659273037 
-82.30582945593115, 15.536030278436646, 26.768059258466447, -137.71954750821374, 57.56485919096313, 62.545937696519076 
-82.95427706604812, 14.897818332364917, 26.76903102633266, -138.47931321435877, 57.340496902836115, 62.548229688999896 
-83.60405233896479, 14.262725597144199, 26.76996144127542, -139.236252502849, 57.11792062558694, 62.55051189729048 
-84.25529749394558, 13.630838260203602, 26.77085044989037, -139.99046096394673, 56.89716243608509, 62.55278365654184 
-84.90815200161464, 13.00224334975068, 26.771698046937335, -140.74203103547217, 56.67825389798307, 62.55504431009894 
-85.56275266777833, 12.377028779694623, 26.77250427502951, -141.49105211610447, 56.46122607480868, 62.55729320965271 
-86.21923370757807, 11.755283392523195, 26.773269224266006, -142.2376106740336, 56.24610954224298, 62.559529715383675 
-86.87772681022402, 11.13709700012805, 26.773993031808057, -142.98179035116388, 56.032934399624764, 62.5617531960968 
-87.5383611945363, 10.522560422562863, 26.77467588139961, -143.72367206306407, 55.821730280720544, 62.56396302934827 
-88.20126365549632, 9.911765524709418, 26.775318002832794, -144.46333409484953, 55.61252636379675, 62.566158601563295 
-88.86655860199328, 9.304805250816539, 26.775919671359016, -145.2008521931777, 55.40535138102904, 62.56833930814605 
-89.53436808593, 8.701773656868365, 26.77648120704629, -145.93629965452817, 55.20023362728184, 62.57050455358091 
-90.20481182283845, 8.10276594072832, 26.777002974083764, -146.66974740993436, 54.997200968289285, 62.57265375152571 
-90.87800720413932, 7.507878469997433, 26.777485380034168, -147.40126410632536, 54.796280848267784, 62.57478632489664 
-91.55406930116942, 6.917208807515939, 26.77792887503511, -148.130916184631, 54.59750029698785, 62.57690170594519 
-92.23311086108909, 6.33085573442962, 26.778333950950337, -148.85876795479638, 54.40088593633278, 62.578999336327 
-92.91524229477493, 5.748919270733394, 26.778701140471703, -149.58488166784664, 54.206463986369016, 62.581078667162984 
-93.60057165679598, 5.171500693197419, 26.779031016173334, -150.3093175851359, 54.014260270953116, 62.58313915909266 
-94.28920461756833, 4.598702550572614, 26.77932418951874, -151.03213404490933, 53.82430022289792, 62.58518028231965 
-94.98124442778038, 4.0306286759657555, 26.779581309822298, -151.75338752630176, 53.63660888872021, 62.58720151664999 
-95.67679187518175, 3.467384196266871, 26.77980306316644, -152.47313271089033, 53.45121093299081, 62.58920235152283 
-96.37594523383109, 2.909075538504795, 26.7799901712756, -153.1914225419145, 53.26813064230689, 62.59118228603407 
-97.07880020590211, 2.355810433001042, 26.780143390348506, -153.90830828127068, 53.08739192890585, 62.593140828952826 
-97.7854498561551, 1.8076979131853603, 26.780263509850165, -154.62383956438555, 52.90901833393871, 62.59507749873107 
-98.49598453918904, 1.2648483119318432, 26.780351351265036, -155.3380644530658, 52.733033030420465, 62.596991823506464 
-99.21049181960238, 0.727373254268693, 26.78040776681275, -156.05102948641928, 52.559458825874145, 62.59888334109875 
-99.92905638520324, 0.19538564631125963, 26.78043363812834, -156.7627797299374, 52.3883181646842, 62.60075159899955 
-100.6517599534275, -0.3310003397363252, 26.780429874908027, -157.47335882282496, 52.219633130174664, 62.602596154356284 
-101.37868117114115, -0.8516692846680451, 26.78039741352276, -158.18280902366, 52.05342544642654, 62.6044165739497 
-102.10989550802508, -1.366504545610799, 26.780337215600856, -158.8911712544619, 51.88971647984827, 62.60621243416585 
-102.84547514376494, -1.8753882837677964, 26.78025026658169, -159.59848514324327, 51.728527240512975, 62.607983320962596 
