# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.02884132575053, 18.78121667065047, 26.723978534946873, -132.85063614772392, 58.654927335834635, 62.5351753329067 
-79.67460313328314, 18.1297343917728, 26.725151303319343, -133.62301429983407, 58.42056656706756, 62.537524270371314 
-80.32091272968907, 17.480944521697165, 26.72628391703124, -134.3920667412047, 58.18784098534163, 62.53986676370789 
-80.96792795911801, 16.83492998707065, 26.727376079889833, -135.15790650803453, 57.95678536919298, 62.54220210426804 
-81.61580332654336, 16.19177428737422, 26.72842754431384, -135.92064281890757, 57.72743391028213, 62.54452959082851 
-82.2646901346608, 15.551561550529826, 26.729438111311506, -136.6803812167369, 57.499820231137114, 62.54684852978724 
-82.91473660945424, 14.914376586305389, 26.730407630400848, -137.43722370476442, 57.27397740183621, 62.54915823535082 
-83.56608801483195, 14.280304937569046, 26.731335999472222, -138.19126887686798, 57.04993795568528, 62.551458029713245 
-84.21888675670182, 13.649432929431134, 26.732223164593304, -138.94261204241928, 56.827733903940896, 62.553747243225956 
-84.87327247682015, 13.021847716301894, 26.733069119756937, -139.69134534592735, 56.607396749628606, 62.556025214559185 
-85.52938213671878, 12.397637326880945, 26.733873906572075, -140.43755788169537, 56.38895750050192, 62.558291290854626 
-86.18735009198609, 11.77689070708463, 26.734637613898325, -141.18133580370935, 56.17244668118622, 62.56054482786942 
-86.84730815715173, 11.159697760906498, 26.735360377424485, -141.9227624309694, 55.95789434454873, 62.56278519011142 
-87.50938566140053, 10.546149389196271, 26.736042379191694, -142.66191834846708, 55.74533008233351, 62.56501175096592 
-88.17370949531946, 9.936337526333073, 26.736683847061745, -143.3988815040023, 55.53478303509902, 62.5672238928138 
-88.84040414886108, 9.330355174758779, 26.73728505413124, -144.13372730102904, 55.32628190149287, 62.56942100714116 
-89.50959174068942, 8.728296437328584, 26.73784631809239, -144.8665286877072, 55.11985494689737, 62.57160249464042 
-90.18139203905804, 8.13025654742621, 26.738368000541094, -145.5973562423348, 54.91553001147732, 62.57376776530312 
-90.85592247435612, 7.536331896783126, 26.738850506233284, -146.32627825532413, 54.713334517660044, 62.57591623850446 
-91.53329814344684, 6.946620060931669, 26.7392942822904, -147.0533608078812, 54.51329547707591, 62.578047343079554 
-92.21363180591125, 6.361219822214529, 26.739699817354968, -147.77866784753857, 54.3154394969866, 62.58016051739162 
-92.89703387230438, 5.78023119026397, 26.740067640697323, -148.50226126068785, 54.11979278622649, 62.58225520939216 
-93.58361238452271, 5.203755419857172, 26.740398321274476, -149.22420094224938, 53.926381160681736, 62.58433087667323 
-94.27347298837967, 4.631895026045688, 26.74069246674244, -149.9445448626126, 53.73523004832998, 62.586386986512196 
-94.96671889848271, 4.064753796450207, 26.74095072242304, -150.66334913197304, 53.54636449386302, 62.58842301590842 
-95.66345085550657, 3.502436800604599, 26.74117377022661, -151.380668062188, 53.359809162913216, 62.59043845161291 
-96.36376707595976, 2.9450503962263928, 26.74136232753168, -152.09655422626608, 53.17558834590387, 62.592432790150404 
-97.06776319454508, 2.3927022322850084, 26.741517146023345, -152.81105851560156, 52.9937259615424, 62.594405537834405 
-97.77553219922326, 1.8455012487325972, 26.741639010491305, -153.52423019505957, 52.814245559974765, 62.59635621077516 
-98.4871643590966, 1.3035576727577562, 26.741728737589483, -154.23611695601267, 52.63717032561838, 62.59828433488066 
-99.20274714524224, 0.7669830114166786, 26.741787174558322, -154.94676496742565, 52.46252307969027, 62.60018944585136 
-99.9223651446377, 0.23589004049300458, 26.741815197911667, -155.6562189250807, 52.29032628244621, 62.602071089168014 
-100.6460999673384, -0.2896072105667751, 26.741813712089552, -156.36452209903086, 52.120602035146185, 62.60392882007343 
-101.37403014708552, -0.8093934777976685, 26.741783648078798, -157.07171637936582, 51.95337208176067, 62.60576220354826 
-102.10623103554335, -1.3233522860979545, 26.741725962002878, -157.77784232037038, 51.788657810431644, 62.60757081428056 
-102.84277469039026, -1.831365977007268, 26.74164163368299, -158.48293918315233, 51.626480254701924, 62.60935423662996 
-103.58372975751273, -2.3333157410397503, 26.74153166517197, -159.1870449768127, 51.46686009452534, 62.61111206458631 
