# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.01504882864751, 18.550893572207418, 27.48952569872323, -156.9904511367686, 59.15048327612138, 62.529742407498645 
-80.62672241995338, 17.879482813023316, 27.49076038056434, -157.7898475135619, 58.93032455464806, 62.53192801837775 
-81.23943262584228, 17.210886447837453, 27.491950891700697, -158.58567737566332, 58.71164084767362, 62.5341080553466 
-81.85333083567079, 16.545183587793865, 27.493096923271974, -159.37805422135105, 58.494467660593784, 62.53628185818849 
-82.4685654774779, 15.882454151751029, 27.49419821987085, -160.1670879786629, 58.27883986903484, 62.53844877308217 
-83.08528215152131, 15.222778918505151, 27.495254579514132, -160.95288512596593, 58.064791737227594, 62.54060815278613 
-83.70362375214278, 14.566239577238187, 27.496265853550277, -161.73554880826862, 57.85235693538185, 62.542759356815665 
-84.32373057839764, 13.912918776224654, 27.497231946503693, -162.515178949398, 57.64156855610821, 62.54490175161233 
-84.94574043384206, 13.262900169818284, 27.498152815855946, -163.29187236016935, 57.43245912993135, 62.54703471070588 
-85.56978871582979, 12.616268463729863, 27.49902847176408, -164.06572284267304, 57.22506063993747, 62.54915761486884 
-86.19600849463448, 11.973109458595456, 27.49985897671665, -164.83682129080591, 57.01940453559614, 62.55126985226345 
-86.82453058267829, 11.333510091824815, 27.500644445127797, -165.6052557871726, 56.815521745795266, 62.553370818581314 
-87.45548359411639, 10.697558477708736, 27.501385042869888, -166.37111169648063, 56.613442691125755, 62.55545991717524 
-88.08899399499823, 10.065343945754162, 27.502080986745344, -167.13447175555297, 56.41319729545099, 62.55753655918406 
-88.72518614419947, 9.436957077206543, 27.502732543898272, -167.89541616007836, 56.21481499679479, 62.55960016364965 
-89.36418232529499, 8.812489739708262, 27.503340031166694, -168.65402264821876, 56.0183247575792, 62.56165015762693 
-90.00610276952116, 8.192035120033493, 27.503903814376077, -169.41036658118938, 55.82375507424306, 62.56368597628624 
-90.65106566995661, 7.575687754829341, 27.504424307575132, -170.16452102092563, 55.631133986269894, 62.56570706300867 
-91.29918718703308, 6.9635435592849095, 27.504901972214697, -170.91655680494782, 55.44048908465314, 62.56771286947412 
-91.95058144547386, 6.355699853639768, 27.505337316270765, -171.66654261853083, 55.25184751982478, 62.569702855742264 
-92.6053605227434, 5.752255387435213, 27.50573089331271, -172.4145450642848, 55.065236009072834, 62.571676490326396 
-93.26363442908257, 5.153310361401965, 27.506083301517805, -173.16062872924826, 54.8806808434715, 62.57363325026052 
-93.92551107919502, 4.558966446870134, 27.506395182633238, -173.90485624959217, 54.69820789434719, 62.575572621159324 
-94.59109625564456, 3.9693268025778288, 27.50666722088686, -174.6472883730317, 54.51784261930215, 62.57749409727171 
-95.26049356402001, 3.3844960887472095, 27.50690014184797, -175.38798401903784, 54.339610067816736, 62.57939718152738 
-95.93380437992275, 2.804580478288392, 27.507094711239525, -176.12700033693858, 54.163534886450385, 62.581281385577206 
-96.61112778783381, 2.2296876649835067, 27.507251733703196, -176.86439276199658, 53.98964132366044, 62.583146229826916 
-97.29256051192075, 1.6599268684964188, 27.50737205151872, -177.60021506954706, 53.81795323425725, 62.584991243464735 
-97.97819683885189, 1.095408836045651, 27.507456543279158, -178.33451942727638, 53.64849408351271, 62.5868159644828 
-98.66812853269349, 0.5362458405721667, 27.50750612252362, -179.06735644571967, 53.481286950939854, 62.588619939692585 
-99.3624447419788, -0.017448324773369203, 27.507521736329053, -179.79877522705226, 53.3163545337586, 62.590402724734496 
-100.06123189905117, -0.5655583560040081, 27.507504363862903, 179.47117658775247, 53.153719150064, 62.592163884081806 
-100.76457361180233, -1.107967451716701, 27.50745501489838, 178.7424527733294, 52.993402741711165, 62.593902991039116 
-101.47255054794668, -1.6445573307488188, 27.507374728294028, 178.01500847582486, 52.83542687693136, 62.59561962773524 
-102.18524031199628, -2.1752082542645335, 27.507264570439617, 177.28880017023212, 52.679812752692996, 62.5973133851111 
-102.90271731512833, -2.6997990524671747, 27.507125633670114, 176.5637856190975, 52.52658119682028, 62.598983862902614 
-103.62505263816608, -3.2182071561350187, 27.506959034649732, 175.83992383253656, 52.37575266988247, 62.60063066961859 
-104.35231388792695, -3.730308633178498, 27.506765912728135, 175.1171750295041, 52.22734726686565, 62.60225342251398 
-105.08456504722842, -4.235978230416133, 27.506547428270597, 174.3955006002619, 52.08138471863867, 62.60385174755883 
-105.82186631888013, -4.735089420764587, 27.50630476096442, 173.67486306999163, 51.93788439322455, 62.605425279402695 
-106.56427396403328, -5.227514456034022, 27.50603910810357, 172.95522606350193, 51.79686529688815, 62.60697366133522 
-107.31184013530331, -5.713124425515769, 27.505751682853656, 172.23655427098072, 51.65834607505025, 62.608496545242595 
-108.064612705129, -6.191789320541567, 27.50544371249957, 171.51881341474598, 51.52234501303842, 62.609993591560304 
-108.82263508988147, -6.663378105185697, 27.505116436677746, 170.80197021694968, 51.38888003668414, 62.61146446922266 
-109.58594607028954, -7.127758793270454, 27.504771105595452, 170.0859923681918, 51.257968712775494, 62.61290885560876 
-110.35457960880184, -7.584798531822907, 27.504408978239262, 169.37084849700264, 51.12962824937441, 62.6143264364853 
-111.12856466456262, -8.034363691116019, 27.504031320575013, 168.656508140154, 51.00387549600729, 62.61571690594681 
-111.90792500673594, -8.476319961410523, 27.503639403741502, 167.94294171376075, 50.88072694373717, 62.61707996635289 
-112.69267902697203, -8.910532456494515, 27.503234502240176, 167.23012048513579, 50.760198725125704, 62.618415328263154 
-113.48283955186719, -9.33686582409581, 27.50281789212331, 166.5180165453639, 50.642306614092675, 62.619722710369885 
-114.27841365632962, -9.755184363218575, 27.502390849182703, 165.80660278256016, 50.527066025680654, 62.62100183942848 
-115.07940247881967, -10.165352148428477, 27.501954647141538, 165.09585285578075, 50.41449201573212, 62.622252450186394 
-115.88580103949143, -10.567233161082143, 27.5015105558514, 164.38574116955516, 50.304599280485974, 62.62347428530996 
-116.69759806231542, -10.96069142746452, 27.50105983949714, 163.67624284900978, 50.1974021561005, 62.62466709531017 
-117.51477580231591, -11.345591163764468, 27.500603754811618, 162.96733371555476, 50.09291461810915, 62.62583063846724 
-118.33730987910184, -11.721796927781794, 27.50014354930281, 162.25899026310594, 49.99115028081568, 62.626964680753765 
-119.16516911791511, -12.089173777220871, 27.499680459495487, 161.55118963481684, 49.892122396634754, 62.62806899575758 
-119.99831539945696, -12.4475874343851, 27.499215709190015, 160.84390960029398, 49.79584385538394, 62.62914336460368 
-120.83670351978388, -12.796904457043683, 27.498750507740127, 160.13712853327266, 49.702327183532915, 62.63018757587576 
-121.68028106158849, -13.136992415197787, 27.498286048352405, 159.4308253897296, 49.61158454341547, 62.631201425537846 
-122.52898827819536, -13.467720073427657, 27.497823506409446, 158.72497968640963, 49.52362773240956, 62.632184716855484 
-123.38275799160799, -13.788957578454648, 27.497364037818908, 158.01957147974633, 49.43846818209076, 62.63313726031755 
-124.24151550593818, -14.100576651504923, 27.496908777390935, 157.31458134515512, 49.35611695736392, 62.63405887355808 
-125.10517853753353, -14.40245078501284, 27.49645883724568, 156.60999035667945, 49.27658475557817, 62.634949381279064 
-125.97365716309135, -14.694455443153974, 27.496015305253504, 155.90578006697174, 49.199881905629475, 62.63580861517357 
-126.84685378700678, -14.976468265649844, 27.495579243509596, 155.20193248759045, 49.12601836705564, 62.636636413850226 
-127.72466312915084, -15.24836927423958, 27.49515168684529, 154.4984300695962, 49.0550037291279, 62.63743262275849 
-128.60697223420593, -15.510041081168263, 27.49473364137797, 153.79525568443023, 48.986847209943015, 62.63819709411548 
-129.49366050360675, -15.761369098998024, 27.494326083101562, 153.0923926050592, 48.92155765552042, 62.6389296868341 
-130.38459975104013, -16.00224175100762, 27.493929956519572, 152.3898244873711, 48.85914353890749, 62.639630266452876 
-131.2796542823486, -16.232550681407908, 27.49354617332236, 151.68753535180733, 48.799612959297264, 62.6402987050675 
-132.17868100056072, -16.452190964566803, 27.493175611110765, 150.98550956521672, 48.74297364116156, 62.64093488126449 
-133.08152953663662, -16.661061312407636, 27.492819112167442, 150.2837318229178, 48.689232933403254, 62.64153868005675 
-133.9880424063696, -16.859064279119703, 27.492477482277913, 149.5821871309568, 48.63839780853042, 62.64210999282156 
-134.89805519372592, -17.046106462300095, 27.492151489602772, 148.88086078854732, 48.59047486185588, 62.64264871724065 
-135.81139676073684, -17.22209869963232, 27.491841863602634, 148.17973837068087, 48.545470310724475, 62.643154757243224 
-136.72788948387773, -17.38695626019964, 27.49154929401732, 147.47880571089547, 48.50338999377112, 62.643628022951205 
-137.64734951668592, -17.54059902952991, 27.49127442990077, 146.77804888419135, 48.46423937021202, 62.64406843062742 
-138.56958707817773, -17.682951687475207, 27.491017878712732, 146.0774541900827, 48.428023519171425, 62.64447590262667 
-139.4944067664312, -17.81394387804248, 27.49078020546894, 145.37700813577436, 48.394747139046224, 62.64485036734969 
-140.4216078965067, -17.93351037031245, 27.490561931950477, 144.67669741945357, 48.36441454691028, 62.64519175920035 
-141.35098486168351, -18.041591209611912, 27.490363535973806, 143.9765089136864, 48.33702967796071, 62.64550001854571 
-142.2823275167989, -18.138131858140085, 27.4901854507222, 143.27642964890882, 48.31259608500745, 62.645775091679646 
-143.21542158229235, -18.223083324292904, 27.490028064139743, 142.57644679700368, 48.29111693800806, 62.64601693078969 
-144.15004906738037, -18.296402279978572, 27.48989171838853, 141.8765476549529, 48.272595023649075, 62.64622549392715 
-145.0859887106193, -18.3580511652748, 27.48977670937, 141.17671962855695, 48.25703274497512, 62.64640074498084 
