# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.97957690619756, 18.791340327729195, 26.68551897555844, -131.85698325111778, 58.59417707150225, 62.53605464582852 
-79.62704755327336, 18.1409187276601, 26.68668847939598, -132.62612626081517, 58.35817638725707, 62.538422747872225 
-80.27504226697961, 17.493182739911965, 26.68781802963584, -133.39197617489066, 58.123829491824445, 62.54078429860227 
-80.92371914858083, 16.848215487331743, 26.688907330770743, -134.15464578817227, 57.89117106426476, 62.54313858369809 
-81.57323294496565, 16.20610065355654, 26.689956135662328, -134.9142440572386, 57.66023520286299, 62.54548489639118 
-82.22373518548784, 15.566922538775113, 26.6909642455196, -135.67087624450838, 57.4310554427319, 62.54782253766253 
-82.87537430750832, 14.930766113267998, 26.691931509819742, -136.42464405620072, 57.20366477235182, 62.55015081643136 
-83.52829577103924, 14.29771706877819, 26.692857826171643, -137.17564577443082, 56.978095649102535, 62.55246904973479 
-84.18264216285591, 13.66786186775184, 26.69374314012202, -137.92397638370028, 56.75438001383947, 62.5547765628989 
-84.8385532904096, 13.041287790477465, 26.69458744490473, -138.6697276920282, 56.53254930456355, 62.55707268970075 
-85.4961662658442, 12.418082980140497, 26.6953907811335, -139.41298844696348, 56.31263446923111, 62.55935677252171 
-86.15561558039118, 11.798336485800021, 26.696153236438366, -140.15384444670673, 56.094665977748356, 62.56162816249179 
-86.81703316939218, 11.182138303283768, 26.69687494504664, -140.89237864656366, 55.878673833191925, 62.5638862196254 
-87.48054846817377, 10.569579413987244, 26.69755608730851, -141.62867126094116, 55.66468758229468, 62.56613031294805 
-88.1462884589781, 9.960751821553899, 26.698196889168244, -142.36279986108966, 55.452736325234646, 62.568359820614646 
-88.81437770913334, 9.355748586402576, 26.698797621581456, -143.0948394687867, 55.24284872476193, 62.57057413001895 
-89.48493840062915, 8.754663858060526, 26.699358599879154, -143.82486264614835, 55.03505301469742, 62.57277263789438 
-90.15809035124856, 8.157592905249942, 26.699880183079557, -144.55293958174727, 54.82937700783481, 62.57495475040657 
-90.83395102739178, 7.564632143668486, 26.70036277314825, -145.27913817320865, 54.6258481032762, 62.577119883237216 
-91.51263554871741, 6.97587916139443, 26.70080681420779, -146.00352410644754, 54.42449329322949, 62.57926746165969 
-92.19425668471557, 6.391432741839931, 26.701212791697653, -146.72616093170393, 54.22533916929509, 62.5813969206065 
-92.87892484331991, 5.811392884166685, 26.70158123148556, -147.4471101365259, 54.02841192826731, 62.583507704728454 
-93.56674805166008, 5.235860821071496, 26.7019126989312, -148.16643121584278, 53.833737377474925, 62.58559926844603 
-94.25783192905158, 4.664939033840661, 26.702207797903654, -148.8841817392657, 53.641340939684326, 62.587671075992716 
-94.95227965231864, 4.098731264565668, 26.702467169753458, -149.6004174157457, 53.45124765758704, 62.58972260145063 
-95.65019191354624, 3.53734252540523, 26.70269149224086, -150.31519215571393, 53.263482197893055, 62.59175332877868 
-96.35166687035958, 2.980879104772044, 26.702881478421265, -151.02855813082303, 53.07806885504961, 62.593762751833054 
-97.05680008883378, 2.429448570316983, 26.7030378754895, -151.74056583140316, 52.89503155460478, 62.595750374380685 
-97.76568447914447, 1.8831597685768804, 26.703161463584077, -152.45126412174113, 52.71439385623401, 62.59771571010545 
-98.47841022407762, 1.3421228211475325, 26.703253054553063, -153.16070029328614, 52.53617895644706, 62.599658282607365 
-99.19506470053045, 0.8064491172381143, 26.703313490683, -153.86892011588046, 52.3604096909918, 62.60157762539537 
-99.91573239414677, 0.2762513024597139, 26.703343643392415, -154.57596788711015, 52.18710853697111, 62.60347328187296 
-100.64049480724918, -0.24835673630352065, 26.70334441189157, -155.2818864798648, 52.016297614687545, 62.60534480531808 
-101.3694303602468, -0.7672598900941476, 26.703316721810065, -155.98671738819263, 51.847998689230934, 62.6071917588564 
-102.10261428671993, -1.2803418513081324, 26.703261523793948, -156.69050077153267, 51.68223317182246, 62.60901371542873 
-102.84011852240644, -1.7874851415054602, 26.703179792074064, -157.39327549740204, 51.51902212092857, 62.61081025775281 
-103.58201158834058, -2.2885711437615814, 26.70307252300755, -158.09507918261335, 51.35838624315794, 62.61258097827933 
-104.3283584684233, -2.7834801397157474, 26.70294073359403, -158.7959482330924, 51.20034589395337, 62.61432547914289 
-105.07922048173464, -3.2720913514703582, 26.702785459968556, -159.49591788236506, 51.04492107809081, 62.6160433721076 
-105.8346551499318, -3.7542829884921987, 26.70260775587308, -160.19502222877742, 50.89213144999661, 62.617734278507925 
-106.59471606011138, -4.22993229966134, 26.70240869110834, -160.89329427151108, 50.74199631389436, 62.61939782918495 
-107.35945272355278, -4.698915630608412, 26.70218934996818, -161.59076594545283, 50.594534623791354, 62.62103366441819 
-108.12891043079841, -5.161108486472476, 26.701950829658166, -162.28746815497468, 50.44976498331538, 62.62264143385319 
-108.9031301035681, -5.616385600203449, 26.701694238700576, -162.98343080667786, 50.307705645411374, 62.62422079642525 
-109.6821481440474, -6.064621006522044, 26.701420695327688, -163.67868284115215, 50.16837451190735, 62.625771420279456 
-110.4659962821341, -6.505688121637776, 26.701131325865433, -164.37325226379963, 50.03178913295907, 62.627292982687436 
-111.25470142127126, -6.939459828811405, 26.700827263109506, -165.06716617476872, 49.897966706381816, 62.62878516996051 
-112.04828548354182, -7.3658085698321525, 26.70050964469594, -165.7604507980439, 49.766924076878404, 62.630247677360614 
-112.84676525474454, -7.784606442462344, 26.70017961146818, -166.45313150973305, 49.638677735171065, 62.63168020900773 
-113.65015223021722, -8.195725303881586, 26.6998383058429, -167.1452328655929, 49.51324381704562, 62.633082477785564 
-114.458452462218, -8.599036880141664, 26.699486870176436, -167.83677862783145, 49.39063810231556, 62.63445420524468 
-115.27166640971865, -8.994412881618755, 26.69912644513419, -168.52779179122422, 49.27087601371343, 62.635795121503854 
-116.08978879150654, -9.38172512442446, 26.698758168064888, -169.2182946085795, 49.15397261571673, 62.63710496514972 
-116.91280844353055, -9.760845657709034, 26.698383171381856, -169.90830861558604, 49.03994261331561, 62.63838348313501 
-117.74070818146373, -10.131646896761275, 26.69800258095359, -170.59785465507554, 48.92880035072883, 62.63963043067567 
-118.57346466948728, -10.494001761777781, 26.69761751450537, -171.28695290073028, 48.82055981007465, 62.640845571146954 
-119.41104829632968, -10.847783822141796, 26.697229080034347, -171.97562288026526, 48.71523461000322, 62.64202867597908 
-120.25342305961865, -11.192867446017505, 26.69683837423996, -172.66388349811248, 48.612838004296265, 62.64317952455211 
-121.10054645962015, -11.52912795502972, 26.696446480971833, -173.35175305763434, 48.51338288044042, 62.64429790409113 
-121.95236940345092, -11.856441783762147, 26.696054469697167, -174.03924928289106, 48.4168817581796, 62.64538360956099 
-122.8088361208553, -12.174686643769974, 26.6956633939897, -174.72638933998692, 48.323346788052476, 62.64643644356181 
-123.6698840926324, -12.483741691763662, 26.695274290042097, -175.4131898580175, 48.232789749919874, 62.64745621622467 
-124.53544399278924, -12.78348770158243, 26.69488817520395, -176.09966694964135, 48.145222051487906, 62.6484427451084 
-125.40543964547275, -13.073807239537109, 26.694506046547193, -176.78583623129595, 48.06065472683142, 62.6493958550971 
-126.27978799770433, -13.354584842663272, 26.694128879460802, -177.4717128430786, 47.97909843492293, 62.65031537829895 
-127.15839910889918, -13.625707199388117, 26.693757626276824, -178.1573114683114, 47.900563458171604, 62.651201153946694 
-128.04117615810247, -13.88706333207764, 26.6933932149295, -178.84264635280883, 47.825059700976894, 62.652053028299505 
-128.9280154698132, -14.138544780895451, 26.69303654764918, -179.52773132386508, 47.75259668830106, 62.65287085454677 
-129.8188065591936, -14.38004578837096, 26.692688499692967, 179.7874201910219, 47.68318356426502, 62.65365449271423 
-130.7134321973811, -14.611463484044107, 26.692349918113678, 179.10279514567338, 47.61682909077122, 62.65440380957199 
