# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.70904588124569, 18.844551182536183, 26.473905645977148, -126.87722164743289, 58.19482718261761, 62.54202638905484 
-79.36590931596218, 18.200069591492653, 26.4750569378571, -127.62555537962608, 57.9485503655168, 62.544516053146076 
-80.02316788246448, 17.558235105736525, 26.476169380778344, -128.37082316775053, 57.704044031080414, 62.54699845985692 
-80.68098097462054, 16.919131931318002, 26.47724268308531, -129.11313536452664, 57.46134217824393, 62.549472858943005 
-81.33950455502678, 16.28284476860252, 26.47827660015873, -129.85259839744418, 57.220478268367785, 62.55193850854915 
-81.99889129114217, 15.649458868842412, 26.479270934395913, -130.58931492432805, 56.981485241650816, 62.554394675415175 
-82.65929068034028, 15.019060088425636, 26.480225535135006, -131.32338398168847, 56.74439553248173, 62.556840635072014 
-83.32084916426234, 14.39173494085712, 26.48114029852333, -132.05490112621465, 56.50924108378663, 62.55927567202793 
-83.98371023282274, 13.767570646515749, 26.482015167330022, -132.78395856975507, 56.276053360427184, 62.56169907994496 
-84.6480145181878, 13.146655180219181, 26.482850130703365, -133.51064530811013, 56.04486336170139, 62.56411016180541 
-85.31389987902122, 12.529077316617117, 26.483645223872998, -134.23504724394806, 55.81570163299469, 62.56650823006878 
-85.98150147526289, 11.914926673423702, 26.484400527797487, -134.95724730413883, 55.58859827662763, 62.56889260681853 
-86.65095183368405, 11.30429375248882, 26.48511616875773, -135.67732555178713, 55.36358296194265, 62.57126262389939 
-87.32238090444037, 10.69726997869846, 26.48579231789673, -136.39535929323128, 55.14068493467036, 62.573617623044925 
-87.99591610882294, 10.093947736684877, 26.486429190706225, -137.11142318026145, 54.91993302561387, 62.57595695599525 
-88.67168237839087, 9.494420405317202, 26.487027046460938, -137.82558930779857, 54.701355658686566, 62.57827998460533 
-89.349802185651, 8.89878238993497, 26.487586187601156, -138.53792730726232, 54.48498085833778, 62.5805860809437 
-90.03039556643695, 8.30712915227725, 26.48810695906428, -139.24850443584606, 54.27083625639808, 62.582874627381834 
-90.71358013412652, 7.719557238052323, 26.4885897475663, -139.95738566190494, 54.058949098374725, 62.58514501667407 
-91.39947108582605, 7.136164302083626, 26.489034980834035, -140.6646337466534, 53.849346249225775, 62.58739665202845 
-92.0881812006408, 6.557049130960357, 26.48944312678902, -141.37030932235837, 53.64205419864006, 62.589628947168336 
-92.77982083014415, 5.982311663112612, 26.4898146926842, -142.07447096720466, 53.4370990658487, 62.59184132638519 
-93.47449788115243, 5.412053006223875, 26.49015022419427, -142.77717527700082, 53.23450660399256, 62.59403322458245 
-94.17231779091021, 4.84637545188585, 26.49045030446095, -143.47847693388488, 53.034302204068695, 62.59620408731062 
-94.87338349478797, 4.285382487394105, 26.490715553094244, -144.17842877218115, 52.83651089847773, 62.59835337079416 
-95.57779538659655, 3.729178804576159, 26.490946625131016, -144.8770818415518, 52.64115736419314, 62.60048054194961 
-96.28565127162454, 3.1778703055370094, 26.49114420995197, -145.57448546758062, 52.44826592557197, 62.60258507839579 
-96.99704631251005, 2.631564105202008, 26.491309030158572, -146.2706873099171, 52.25786055682626, 62.60466646845591 
-97.7120729680655, 2.090368530530629, 26.491441840411127, -146.96573341810588, 52.06996488417285, 62.606724211151906 
-98.43082092518296, 1.5543931162706173, 26.49154342622948, -147.65966828521695, 51.88460218767883, 62.60875781619107 
-99.15337702395954, 1.0237485971167355, 26.49161460275779, -148.35253489938876, 51.701795402818945, 62.610766803945346 
-99.8798251761953, 0.49854689613552794, 26.491656213495016, -149.04437479338952, 51.521567121760704, 62.61275070542344 
-100.61024627743318, -0.0210988906866832, 26.49166912899234, -149.73522809229715, 51.343939594392054, 62.614709062235775 
-101.34471811272746, -0.5350745139167741, 26.49165424551962, -150.42513355939312, 51.16893472910586, 62.61664142655299 
-102.08331525634908, -1.043264594315153, 26.491612483701992, -151.11412864036075, 50.996574093355086, 62.618547361057665 
-102.8261089656581, -1.5455526507905057, 26.49154478712876, -151.80224950587473, 50.82687891399168, 62.620426438889716 
-103.57316706939935, -2.0418211328155698, 26.491452120935925, -152.4895310926627, 50.65987007740177, 62.62227824358616 
-104.32455385070456, -2.5319514574494497, 26.49133547036437, -153.17600714311794, 50.49556812944939, 62.62410236901448 
-105.08032992511347, -3.0158240511096204, 26.491195839295322, -153.86171024353587, 50.333993275240374, 62.625898419300945 
