# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.57345452514787, 19.02296014426503, 25.577010776954594, -114.28793313899443, 55.23618071811364, 62.59068950721242 
-78.26987373135171, 18.40565234792904, 25.578080490228395, -114.90380429751046, 54.93301266289066, 62.59390400579784 
-78.96617482195227, 17.79080840656848, 25.579115995249925, -115.51857277203646, 54.632230949350124, 62.597105937624264 
-79.66252024215561, 17.178517090346276, 25.580117018115168, -116.13230474551617, 54.33386570812581, 62.60029434059895 
-80.35906881002747, 16.568867382795897, 25.581083326354225, -116.74506358522316, 54.03794686399918, 62.60346826733711 
-81.0559758425232, 15.96194853982939, 25.58201472891884, -117.3569099704719, 53.7445041386362, 62.6066267854126 
-81.75339327184479, 15.357850146094844, 25.58291107612028, -117.96790201259779, 53.45356705281702, 62.609768977591315 
-82.45146975240489, 14.756662168746946, 25.583772259517957, -118.57809536774154, 53.16516492818701, 62.61289394204741 
-83.15035075866028, 14.158475008682199, 25.58459821175888, -119.18754334293368, 52.87932688855596, 62.61600079256201 
-83.85017867405772, 13.563379549281118, 25.58538890636816, -119.7962969959369, 52.59608186077015, 62.61908865870522 
-84.55109287131974, 12.971467202688444, 25.5861443574909, -120.40440522926988, 52.31545857518028, 62.622156686000594 
-85.25322978428062, 12.382829953653577, 25.586864619585906, -121.0119148788056, 52.03748556572643, 62.625204036072695 
-85.95672297146922, 11.797560400943457, 25.587549787071517, -121.61887079730718, 51.76219116966054, 62.62822988677783 
-86.66170317162135, 11.215751796331178, 25.58819999392405, -122.22531593323968, 51.489603526924455, 62.63123343231785 
-87.36829835129188, 10.637498081155133, 25.588815413229437, -122.83129140516994, 51.21975057920167, 62.6342138833371 
-88.07663374472634, 10.062893920434377, 25.58939625668861, -123.43683657204649, 50.952660068658595, 62.63717046700319 
-88.78683188614123, 9.492034734518576, 25.58994277407722, -124.04198909962915, 50.68835953639142, 62.64010242707101 
-89.49901263455429, 8.925016728242051, 25.59045525266042, -124.64678502332066, 50.426876320592626, 62.64300902393094 
-90.2132931912982, 8.36193691754478, 25.590934016563452, -125.2512588076338, 50.16823755445137, 62.64588953464063 
-90.92978811034627, 7.802893153514996, 25.59137942609876, -125.85544340251312, 49.9124701638005, 62.648743252941614 
-91.64860930157273, 7.247984143801846, 25.59179187705057, -126.45937029671381, 49.65960086452284, 62.65156948925971 
-92.36986602706884, 6.697309471339036, 25.592171799917736, -127.0630695684283, 49.40965615972847, 62.65436757069088 
-93.09366489063294, 6.150969610314813, 25.592519659115812, -127.66656993333692, 49.162662336714476, 62.65713684097146 
-93.8201098205537, 5.609065939316699, 25.592835952139417, -128.26989879024885, 48.91864546371765, 62.65987666043433 
-94.54930204580607, 5.071700751574529, 25.593121208685762, -128.87308226448764, 48.677631386471056, 62.662586405950165 
-95.2813400657832, 4.538977262219435, 25.59337598974059, -129.4761452491657, 48.43964572457395, 62.665265470854884 
-96.01631961369206, 4.010999612471531, 25.593600886627577, -130.07911144448425, 48.20471386768519, 62.6679132648634 
-96.75433361374604, 3.4878728706651008, 25.59379652002236, -130.68200339518359, 47.97286097154918, 62.670529213969765 
-97.49547213229641, 2.969703030015212, 25.593963538932385, -131.28484252626458, 47.74411195386358, 62.673112760334675 
-98.23982232305342, 2.456597003027084, 25.59410261964397, -131.8876491770914, 47.51849148999755, 62.67566336215986 
-98.9874683665594, 1.948662612445761, 25.594214464637723, -132.49044263398008, 47.296024008569255, 62.678180493550755 
-99.73849140408852, 1.4460085786420542, 25.594299801473664, -133.09324116137165, 47.076733686890975, 62.68066364436681 
-100.49296946616347, 0.9487445033282137, 25.59435938164765, -133.69606203168104, 46.86064444629006, 62.68311232006073 
-101.2509773958942, 0.4569808494965541, 25.594393979420165, -134.2989215539086, 46.64777994731388, 62.685526041506556 
-102.01258676736315, -0.029171082526642172, 25.594404390619253, -134.90183510109577, 46.4381635848267, 62.687904344817255 
-102.77786579930027, -0.5095991830187947, 25.594391431418906, -135.50481713670075, 46.231818483006485, 62.69024678115204 
-103.54687926431285, -0.9841905648958497, 25.59435593709448, -136.10788123996645, 46.02876749024898, 62.69255291651422 
-104.31968839395729, -1.45283159994741, 25.594298760756605, -136.71104013034795, 45.829033173987305, 62.69482233153966 
-105.09635077996522, -1.9154079593722597, 25.5942207720654, -137.31430569106362, 45.63263781543409, 62.69705462127673 
-105.87692027196175, -2.371804658710226, 25.5941228559263, -137.9176889918294, 45.43960340425406, 62.69924939495772 
-106.66144687204014, -2.821906107260344, 25.594005911169372, -138.52120031083237, 45.24995163317428, 62.70140627576277 
-107.44997662658645, -3.2655961620698184, 25.59387084921364, -139.1248491559978, 45.06370389253952, 62.70352490057646 
-108.24255151577594, -3.7027581865696333, 25.593718592718215, -139.72864428559825, 44.88088126482021, 62.705604919737524 
-109.03920934119392, -4.133275113924422, 25.593550074221763, -140.33259372825304, 44.70150451908009, 62.707645996782496 
-109.83998361206392, -4.557029515153909, 25.593366234772272, -140.9367048023618, 44.525594105410924, 62.7096478081835 
-110.64490343059742, -4.97390367207166, 25.593168022548614, -141.5409841350141, 44.35317014934157, 62.71161004308087 
-111.45399337701072, -5.383779655074196, 25.592956391475816, -142.1454376804147, 44.18425244622855, 62.713532403011136 
-112.26727339478535, -5.786539405799376, 25.592732299835774, -142.75007073786094, 44.01886045563511, 62.7154146016307 
-113.08475867677997, -6.182064824657547, 25.592496708875103, -143.35488796930804, 43.85701329570629, 62.7172563644359 
-113.90645955283054, -6.570237863221801, 25.592250581412063, -143.95989341655402, 43.69872973754682, 62.71905742848026 
-114.73238137950545, -6.950940621445883, 25.59199488044417, -144.56509051807635, 43.544028199608846, 62.72081754208857 
-115.56252443270908, -7.324055449658235, 25.59173056775841, -145.17048212554812, 43.39292674209683, 62.722536464569394 
-116.39688380385276, -7.689465055260339, 25.59145860254584, -145.77607052006226, 43.245443061396315, 62.72421396592597 
-117.23544930033528, -8.047052614034913, 25.591179940022286, -146.38185742808824, 43.10159448453362, 62.72584982656586 
-118.07820535109582, -8.396701885946714, 25.590895530057047, -146.9878440371861, 42.96139796367345, 62.72744383701049 
-118.92513091801827, -8.738297335294012, 25.590606315811236, -147.59403101150014, 42.82487007066109, 62.72899579760435 
-119.77619941398055, -9.071724255043636, 25.590313232387764, -148.20041850705286, 42.692026991616174, 62.73050551822516 
-120.63137862835148, -9.396868895156414, 25.590017205494423, -148.80700618685975, 42.56288452158457, 62.73197281799469 
-121.49063066074211, -9.71361859468279, 25.589719150122132, -149.4137932358825, 42.43745805925522, 62.73339752499163 
-122.35391186381857, -10.02186191738099, 25.58941996923981, -150.0207783758384, 42.31576260174846, 62.73477947596625 
-123.22117279597833, -10.321488790582553, 25.58912055250786, -150.62795987988125, 42.19781273948236, 62.736118516057694 
-124.0923581846794, -10.612390647001854, 25.588821775011677, -151.23533558716952, 42.083622651123434, 62.73741449851443 
-124.96740690119503, -10.89446056915855, 25.588524496017108, -151.84290291733453, 41.97320609862821, 62.73866728441844 
-125.84625194754292, -11.167593436054243, 25.588229557749358, -152.45065888486235, 41.86657642238176, 62.739876742413124 
-126.72882045630517, -11.431686071717595, 25.587937784197024, -153.0586001134, 41.763746536439456, 62.74104274843593 
-127.61503370402056, -11.686637395205945, 25.58764997994283, -153.66672284999802, 41.66472892387782, 62.742165185456045 
-128.50480713878324, -11.932348571626417, 25.587366929022647, -154.2750229792982, 41.569535632260504, 62.74324394321742 
-129.39805042263197, -12.16872316371559, 25.58708939381427, -154.8834960376763, 41.4781782692251, 62.74427891798768 
-130.29466748925364, -12.395667283494738, 25.58681811395755, -155.49213722734714, 41.390667998196434, 62.74527001231326 
-131.19455661746062, -12.613089743497524, 25.586553805307158, -156.1009414304405, 41.307015534231745, 62.74621713478153 
-132.0976105208272, -12.820902207048976, 25.586297158919574, -156.7099032230535, 41.227231140003255, 62.7471201997898 
-133.00371645379272, -13.019019337059225, 25.58604884007551, -157.3190168892859, 41.151324621923095, 62.74797912732189 
-133.91275633445312, -13.207358942782584, 25.585809487339272, -157.92827643526388, 41.079305326415735, 62.74879384273262 
-134.82460688417234, -13.385842123983204, 25.58557971165607, -158.53767560315623, 41.011182136342676, 62.7495642765407 
-135.7391397840498, -13.55439341194177, 25.585360095488735, -159.14720788518738, 40.94696346758401, 62.75029036422999 
-136.65622184817977, -13.71294090673512, 25.585151191994925, -159.75686653765106, 40.886657265781395, 62.75097204605984 
-137.57571521353663, -13.861416410221015, 25.58495352424591, -160.36664459492664, 40.830271003246565, 62.75160926688467 
