# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.54279746748028, 19.026745820572128, 25.552584800717685, -114.10232618696793, 55.12645199157119, 62.59258915683579 
-78.24028650810081, 18.410224346415376, 25.553652199736916, -114.71392319701857, 54.821642409790975, 62.595825999056174 
-78.93764428099644, 17.796161303612152, 25.55468551572955, -115.32449134064598, 54.51923514479609, 62.599050075015235 
-79.63503325685147, 17.184645583747592, 25.55568447530547, -115.93409476486057, 54.21926026490321, 62.602260416167084 
-80.33261227686774, 16.575766284251735, 25.556648846357476, -116.5427948759379, 53.92174764226269, 62.60545606891167 
-81.0305366783653, 15.96961276744576, 25.5575784380489, -117.15065046355883, 53.62672695514455, 62.608636094846915 
-81.72895841075879, 15.36627471693144, 25.558473100751897, -117.75771781739861, 53.33422768973998, 62.611799571002756 
-82.4280261421855, 14.765842191387382, 25.559332725936613, -118.36405083668993, 53.04427914150569, 62.61494559005812 
-83.12788535704524, 14.168405675823847, 25.560157246011325, -118.96970113324686, 52.756910416076074, 62.61807326054012 
-83.82867844469196, 13.574056130338565, 25.560946634113794, -119.57471812839788, 52.4721504297666, 62.62118170700592 
-84.53054477950263, 12.982885036404557, 25.56170090385435, -120.17914914424394, 52.19002790969002, 62.62427007020723 
-85.23362079253147, 12.39498444071268, 25.56242010901069, -120.78303948962613, 51.910571393505634, 62.62733750723731 
-85.93804003494463, 11.810446996581112, 25.563104343175194, -121.38643254115918, 51.63380922882056, 62.630383191661025 
-86.64393323341652, 11.229366002935361, 25.56375373935494, -121.98936981966125, 51.35976957226038, 62.63340631362758 
-87.35142833765663, 10.65183544085397, 25.564368469525107, -122.59189106228702, 51.08848038822608, 62.636406079966406 
-88.06065056022595, 10.077950007665905, 25.564948744136224, -123.19403429064847, 50.819969447352385, 62.63938171426615 
-88.77172240879082, 9.507805148578308, 25.56549481157598, -123.79583587518805, 50.5542643246826, 62.642332456937204 
-89.4847637109553, 8.941497085804555, 25.5660069575863, -124.39733059605071, 50.29139239757331, 62.645257565257666 
-90.19989163180495, 8.379122845155969, 25.566485504636276, -124.99855170068344, 50.03138084334247, 62.648156313403064 
-90.91722068428979, 7.8207802800521815, 25.56693081125184, -125.59953095837626, 49.77425663667276, 62.65102799246018 
-91.63686273256963, 7.266568092899167, 25.56734327130311, -126.20029871194278, 49.52004654678272, 62.653871910425046 
-92.35892698844208, 6.716585853776425, 25.567723313250017, -126.80088392672654, 49.26877713437615, 62.65668739218552 
-93.08352000097207, 6.170934016369156, 25.568071399347478, -127.40131423710586, 49.02047474838123, 62.65947377948859 
-93.8107456394415, 5.629713931074584, 25.568388024810826, -128.00161599065893, 48.77516552248924, 62.662230430892826 
-94.54070506973952, 5.093027855206443, 25.568673716942712, -128.60181429014028, 48.53287537150306, 62.664956721706034 
-95.27349672431608, 4.560978960216074, 25.56892903422243, -129.20193303341003, 48.293629987505085, 62.667652043909136 
-96.00921626582763, 4.033671335843641, 25.56915456535892, -129.80199495144785, 48.057454835853555, 62.670315806065396 
-96.7479565446077, 3.5112099911088115, 25.56935092830846, -130.40202164457574, 47.82437515101665, 62.67294743321668 
-97.4898075501054, 2.9937008520458996, 25.56951876925838, -131.00203361700565, 47.59441593225291, 62.67554636676634 
-98.23485635644217, 2.481250756085395, 25.56965876157804, -131.60205030981996, 47.36760193914647, 62.67811206434889 
-98.98318706225025, 1.9739674429804188, 25.56977160473828, -132.2020901324881, 47.143957687005674, 62.68064399968793 
-99.73488072496735, 1.4719595421749538, 25.569858023200833, -132.80217049301353, 46.923507442132994, 62.68314166244147 
-100.490015289778, 0.9753365565082263, 25.569918765278874, -133.40230782680203, 46.7062752169744, 62.68560455803603 
-101.24866551340746, 0.4842088421494343, 25.569954601970323, -134.0025176243352, 46.492284765156036, 62.68803220748936 
-102.01090288299231, -0.0013124153438170353, 25.569966325765183, -134.6028144577284, 46.28155957641601, 62.69042414722242 
-102.7767955302712, -0.48111522894920855, 25.56995474942853, -135.2032120062479, 46.07412287143894, 62.69277992886134 
-103.54640814136087, -0.9550868421901064, 25.569920704760577, -135.80372308085737, 45.86999759660078, 62.695099119029464 
-104.31980186240435, -1.4231137653345876, 25.569865041335348, -136.40435964785945, 45.6692064186316, 62.6973812991298 
-105.0970342014034, -1.88508181588228, 25.569788625219655, -137.00513285169447, 45.47177171920367, 62.69962606511908 
-105.87815892657267, -2.34087616343368, 25.5696923376739, -137.60605303695522, 45.27771558945211, 62.70183302727312 
-106.66322596157902, -2.7903813790308574, 25.569577073836232, -138.20712976967195, 45.087059824435876, 62.70400180994452 
-107.45228127805903, -3.2334814890529495, 25.569443741391982, -138.80837185792024, 44.899825917545805, 62.70613205131295 
-108.24536678583532, -3.6700600337410583, 25.569293259229752, -139.40978737179987, 44.716035054867554, 62.70822340312848 
-109.04252022128289, -4.100000130419243, 25.56912655608608, -140.01138366283107, 44.53570810950628, 62.71027553044891 
