# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.23902980306697, 18.19340851523115, 28.430593584678647, 172.16250189810825, 58.160927263338436, 62.54986197771317 
-81.80877575803889, 17.50048706787274, 28.43189565234812, 171.41631423572818, 57.91368222515884, 62.552363760319274 
-82.38019417596412, 16.810493948571214, 28.433148600217127, 170.67316779155223, 57.668219013760776, 62.554858215680255 
-82.95342543316825, 16.123503999609554, 28.434352106591522, 169.93295255089504, 57.424571544857756, 62.557344589970896 
-83.5286075877532, 15.439593137034539, 28.435505909190105, 169.19556242870806, 57.18277320147454, 62.559822137837834 
-84.1058764976952, 14.758838398552806, 28.436609805106112, 168.46089511306505, 56.94285685020811, 62.56229012260643 
-84.68536592776199, 14.081317990240134, 28.437663650698344, 167.7288519159631, 56.70485485642891, 62.564747816477436 
-85.26720764565681, 13.407111332070693, 28.438667361412207, 166.99933763107123, 56.46879909848071, 62.56719450071401 
-85.85153150775115, 12.73629910226195, 28.439620911530586, 166.27226039807417, 56.23472098093382, 62.56962946581858 
-86.43846553472271, 12.068963280421709, 28.440524333855343, 165.54753157327963, 56.002651446943574, 62.57205201169991 
-87.0281359773761, 11.405187189472894, 28.441377719319576, 164.82506560616955, 55.77262098976189, 62.57446144783024 
-87.62066737288514, 10.745055536322992, 28.442181216531132, 164.10477992159568, 55.544659663448286, 62.57685709339237 
-88.2161825916623, 10.08865445123462, 28.442935031248183, 163.38659480733182, 55.31879709282276, 62.57923827741728 
-88.81480287502865, 9.436071525844252, 28.44363942578719, 162.6704333067111, 55.095062482701024, 62.581604338911454 
-89.41664786382886, 8.787395849767039, 28.44429471836424, 161.95622111609006, 54.873484626450605, 62.583954626974844 
-90.0218356181098, 8.142718045715192, 28.44490128237043, 161.24388648689404, 54.654091913903116, 62.58628850090891 
-90.63048262795661, 7.502130303048919, 28.445459545582153, 160.5333601320109, 54.4369123386573, 62.588605330315175 
-91.24270381555937, 6.865726409668186, 28.44596998930732, 159.82457513631246, 54.221973504804254, 62.59090449518435 
-91.8586125285636, 6.233601782145114, 28.44643314746845, 159.11746687109357, 54.00930263310559, 62.59318538597575 
-92.4783205247419, 5.605853493986109, 28.446849605623775, 158.41197291222971, 53.79892656665279, 62.59544740368782 
-93.10193794800838, 4.982580301904206, 28.44721999992748, 157.70803296186446, 53.59087177603503, 62.597689959919016 
-93.72957329578658, 4.363882669971538, 28.447545016030297, 157.00558877344713, 53.38516436404101, 62.59991247692006 
-94.36133337773073, 3.7498627915131024, 28.447825387921867, 156.30458407995084, 53.181830069919215, 62.6021143876371 
-94.99732326579431, 3.140624608592573, 28.44806189671609, 155.604964525109, 52.980894273219434, 62.60429513574601 
-95.63764623563335, 2.536273828932056, 28.44825536938096, 154.90667759751753, 52.782381997237614, 62.606454175678266 
-96.28240369933144, 1.9369179400979883, 28.44840667741449, 154.20967256745644, 52.58631791208483, 62.60859097263817 
-96.93169512943292, 1.3426662207758073, 28.448516735468072, 153.51390042629376, 52.39272633739992, 62.610705002612264 
-97.58561797427421, 0.7536297489477208, 28.448586499919188, 152.81931382833977, 52.20163124472486, 62.612795752369884 
-98.24426756461007, 0.16992140677807513, 28.44861696739494, 152.12586703502734, 52.01305625956066, 62.61486271945679 
-98.90773701153975, -0.40834411799670833, 28.44860917324827, 151.43351586130044, 51.82702466312091, 62.616905412180195 
-99.57611709575177, -0.9810503343857218, 28.44856418998863, 150.7422176240981, 51.64355939379919, 62.61892334958694 
-100.24949614812029, -1.5480789543874596, 28.448483125669163, 150.05193109282763, 51.46268304836617, 62.62091606143419 
-100.92795992170672, -2.109309903386868, 28.448367122232025, 149.3626164417256, 51.284417882910915, 62.622883088153024 
-101.61159145524124, -2.6646213349379213, 28.448217353814087, 148.67423520401044, 51.10878581354104, 62.62482398080538 
-102.30047092818647, -3.2138896501702945, 28.448035025015027, 147.98675022773534, 50.93580841685521, 62.62673830103418 
-102.99467550751508, -3.756989522063385, 28.447821369129763, 147.3001256332546, 50.76550693020092, 62.6286256210074 
-103.69427918636669, -4.293793924834458, 28.447577646347604, 146.61432677222075, 50.597902251730424, 62.63048552335579 
-104.39935261478774, -4.824174168690339, 28.44730514192014, 145.92932018803432, 50.43301494026675, 62.63231760110495 
-105.10996292279971, -5.347999940193494, 28.447005164300112, 145.2450735776716, 50.270865214991396, 62.63412145760167 
-105.82617353608644, -5.865139348493268, 28.446679043253745, 144.56155575481927, 50.11147295496481, 62.63589670643505 
-106.54804398464157, -6.375458977670678, 28.446328127948536, 143.87873661424916, 49.954857698490756, 62.63764297135253 
-107.27562970477055, -6.8788239454427, 28.44595378501931, 143.19658709736834, 49.80103864233447, 62.639359886171064 
-108.00898183489947, -7.375097968465532, 28.44555739661439, 142.51507915888416, 49.650034640804996, 62.64104709468394 
-108.74814700570364, -7.864143434469542, 28.445140358424894, 141.8341857345263, 49.50186420471123, 62.642704250563185 
-109.49316712513465, -8.345821481448564, 28.444704077699097, 141.1538807097704, 49.35654550020099, 62.64433101725802 
-110.24407915899152, -8.8199920841141, 28.44424997124483, 140.47413888951135, 49.21409634749216, 62.645927067889865 
