# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.16365994750223, 18.752832723898987, 26.82911349229875, -135.70063537759938, 58.8027443376796, 62.53308518722164 
-79.80474797298687, 18.098480356057983, 26.830295112112033, -136.48096310144513, 58.572464995858304, 62.535386700295426 
-80.44644907339374, 17.446838655738695, 26.83143602720375, -137.25788827016734, 58.34377461079181, 62.53768202978359 
-81.0889203558648, 16.79799001471384, 26.832535939530683, -138.03152434817824, 58.116708195901424, 62.53997048108411 
-81.73231563181423, 16.152017430432632, 26.83359460032442, -138.80198104115087, 57.89130016355209, 62.542251366711476 
-82.37678555387414, 15.509004561195937, 26.834611810068616, -139.56936443229725, 57.66758434308328, 62.54452400648953 
-83.02247774142211, 14.869035779183191, 26.83558741841744, -140.3337771131769, 57.445593997791114, 62.546787727735946 
-83.66953689510105, 14.232196221380555, 26.83652132405572, -141.095318309248, 57.22536184091404, 62.54904186543822 
-84.31810490070593, 13.5985718384466, 26.837413474500703, -141.85408400037159, 57.006920050672285, 62.5512857624216 
-84.96832092277646, 12.96824944154165, 26.838263865845857, -142.6101670364712, 56.7903002844082, 62.55351876950846 
-85.62032148820428, 12.341316747134602, 26.839072542447077, -143.3636572485462, 56.57553369187238, 62.55574024566942 
-86.27424056013295, 11.717862419791423, 26.839839596551727, -144.11464155523058, 56.36265092769805, 62.55794955816607 
-86.93020960240229, 11.097976112938456, 26.840565167870885, -144.86320406508293, 56.15168216310419, 62.560146082685534 
-87.58835763476385, 10.481748507583708, 26.84124944309548, -145.60942617478793, 55.942657096865275, 62.562329203466696 
-88.24881127907129, 9.869271348969942, 26.841892655356915, -146.35338666344242, 55.73560496558422, 62.56449831341814 
-88.91169479662919, 9.260637481123023, 26.842495083632723, -147.09516178309434, 55.53055455330293, 62.56665281422801 
-89.5771301168648, 8.655940879250531, 26.84305705209812, -147.83482534569538, 55.327534200482845, 62.56879211646567 
-90.24523685747155, 8.055276679935696, 26.843578929424304, -148.5724488066241, 55.126571812386885, 62.57091563967544 
-90.9161323361575, 7.4587412090636125, 26.844061128024126, -149.30810134492773, 54.927694866892, 62.57302281246228 
-91.5899315741208, 6.866432007407176, 26.84450410324633, -150.0418499404286, 54.73093042176047, 62.575113072569586 
-92.26674729136255, 6.278447853792619, 26.84490835251916, -150.77375944783154, 54.536305121396495, 62.5771858669493 
-92.94668989394025, 5.69488878575532, 26.845274414444432, -151.50389266796702, 54.343845203113545, 62.57924065182417 
-93.6298674532573, 5.115856117589496, 26.845602867843233, -152.2323104162963, 54.153576502936524, 62.581276892742636 
-94.31638567748156, 4.541452455686775, 26.845894330754263, -152.9590715888014, 53.96552446096158, 62.583294064626145 
-95.0063478751819, 3.9717817110518174, 26.84614945938617, -153.68423322537802, 53.77971412629568, 62.58529165180914 
-95.69985491127339, 3.4069491088757418, 26.8463689470251, -154.40785057084219, 53.59617016159664, 62.58726914807195 
-96.39700515536309, 2.8470611950410385, 26.846553522898738, -155.12997713366065, 53.41491684723348, 62.58922605666651 
-97.09789442259303, 2.2922258394258423, 26.84670395099832, -155.85066474250644, 53.23597808508627, 62.5911618903353 
