# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.94679440170574, 18.2858588620374, 28.206606688641717, 178.87592776384795, 58.53095629240163, 62.54277001728744 
-81.52650829155478, 17.59776718734959, 28.207893649891123, 178.11046928128565, 58.2931526546613, 62.545159650608966 
-82.10774052610726, 16.91258041267972, 28.209132668524372, 177.3482660735865, 58.05702354420199, 62.54754261305502 
-82.6906343739877, 16.230374340008744, 28.210323425612245, 176.58920566832737, 57.8226035162959, 62.54991818393151 
-83.27533061644486, 15.551225784809423, 28.211465660221428, 175.83317945242754, 57.58992655268569, 62.552285650237984 
-83.86196767018686, 14.87521262493635, 28.212559169378544, 175.08008252572844, 57.35902607900976, 62.55464430686666 
-84.45068169883005, 14.202413848186929, 28.213603807965164, 174.3298135609099, 57.129934981162016, 62.556993456792355 
-85.0416067133825, 13.532909598546832, 28.214599488544494, 173.58227466946033, 56.90268562064241, 62.559332411253486 
-85.634874662138, 12.866781221121803, 28.21554618111955, 172.83737127342624, 56.67730984895072, 62.56166048992406 
-86.23061551031131, 12.204111305748283, 28.216443912823504, 172.09501198268097, 56.4538390210739, 62.563977021076546 
-86.82895730970652, 11.544983729264372, 28.21729276754239, 171.3551084774583, 56.2323040081135, 62.566281341735895 
-87.43002625867211, 10.889483696413238, 28.21809288547075, 170.61757539591068, 56.012735209098246, 62.56857279782447 
-88.03394675256322, 10.23769777934106, 28.218844462600796, 169.8823302264598, 55.79516256202345, 62.57085074429799 
-88.64084142490006, 9.589713955641429, 28.219547750145686, 169.14929320471643, 55.579615554157016, 62.57311454527265 
-89.25083117938208, 8.945621644889394, 28.22020305389759, 168.41838721475798, 55.36612323164982, 62.57536357414323 
-89.86403521289257, 8.305511743597572, 28.220810733521418, 167.6895376945599, 55.154714208485814, 62.57759721369262 
-90.48057102960358, 7.669476658518285, 28.221371201784947, 166.9626725453856, 54.94541667480557, 62.57981485619227 
-91.10055444627056, 7.037610338204986, 28.221884923726424, 166.23772204494958, 54.73825840463518, 62.58201590349423 
-91.72409958878673, 6.41000830273795, 28.22235241576041, 165.51461876417576, 54.533266763050655, 62.58419976711456 
-92.3513188800513, 5.786767671508367, 28.222774244723265, 164.79329748738093, 54.33046871280642, 62.58636586830823 
-92.98232301919032, 5.1679871889467135, 28.223151026859014, 164.0736951357214, 54.12989082045523, 62.58851363813543 
-93.61722095215868, 4.553767248070758, 28.223483426747148, 163.3557506937478, 53.93155926198498, 62.59064251752017 
-94.25611983374051, 3.9442099117200273, 28.223772156173414, 162.6394051389208, 53.73549982799715, 62.592751957300024 
-94.89912498095997, 3.3394189313335256, 28.224017972945074, 161.9246013739458, 53.541737928450054, 62.59484141826856 
-95.54633981790838, 2.739499763118695, 28.224221679651887, 161.21128416179323, 53.35029859698896, 62.5969103712092 
-96.19786581199276, 2.144559581450424, 28.224384122374474, 160.49940006327532, 53.16120649488417, 62.59895829692199 
-96.85380240161098, 1.5547072893296834, 28.22450618934142, 159.78889737705722, 52.97448591459718, 62.60098468624258 
-97.51424691526229, 0.9700535257232855, 28.22458880953689, 159.07972608198597, 52.790160782993865, 62.60298904005346 
-98.17929448210829, 0.39071066959705714, 28.224632951260233, 158.37183778162557, 52.60825466422299, 62.604970869288465 
-98.84903793400868, -0.18320715955248654, 28.22463962063954, 157.66518565089268, 52.428790762277536, 62.60692969493009 
-99.52356769906835, -0.7515841048714256, 28.22460986010057, 156.95972438469101, 52.2517919232552, 62.608865047999686 
-100.20297168674787, -1.31430257923633, 28.224544746793388, 156.25541014844865, 52.07728063733423, 62.61077646954132 
-100.88733516460842, -1.871243276473988, 28.224445390978055, 155.55220053046565, 51.905279040479485, 62.612663510598836 
-101.57674062678379, -2.4222851869351363, 28.22431293437182, 154.85005449598478, 51.735808915893536, 62.61452573218692 
-102.27126765429857, -2.9673056176500694, 28.224148548459425, 154.14893234290165, 51.56889169522656, 62.61636270525606 
-102.97099276738021, -3.506180217298003, 28.22395343276883, 153.448795659034, 51.404548459558434, 62.6181740106513 
-103.67598926994604, -4.038783006225257, 28.22372881311435, 152.7496072808749, 51.242799940165796, 62.61995923906598 
-104.38632708648248, -4.56498641174918, 28.22347593980933, 152.0513312537569, 51.0836665190865, 62.621717990989445 
-105.10207259157467, -5.084661308985757, 28.22319608585062, 151.3539327933581, 50.927168229493255, 62.62344987665008 
-105.82328843238862, -5.59767706743818, 28.222890545077078, 150.65737824848438, 50.77332475588765, 62.625154515953035 
-106.55003334445554, -6.1039016035809155, 28.222560630304244, 149.96163506506485, 50.622155434125766, 62.626831538413455 
-107.28236196116069, -6.603201439670745, 28.2222076714377, 149.26667175130058, 50.47367925128581, 62.62848058308528 
-108.02032461739273, -7.095441769009453, 28.221833013567277, 148.57245784390952, 50.32791484538797, 62.630101298485634 
-108.76396714786942, -7.580486527875791, 28.221438015044654, 147.87896387541335, 50.18488050497615, 62.63169334251537 
-109.51333068071702, -8.058198474333961, 28.22102404554654, 147.18616134241387, 50.04459416857129, 62.63325638237588 
-110.26845142694471, -8.528439274113644, 28.220592484126072, 146.49402267480954, 49.907073424005276, 62.63479009448252 
-111.0293604665239, -8.991069593741752, 28.220144717254836, 145.80252120590526, 49.77233550764419, 62.636294164374604 
