# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.27845070235163, 18.727884188344103, 26.918501281907893, -138.27056433166914, 58.90766673318102, 62.53166217253479 
-79.91556246014306, 18.07112536153673, 26.919690342648995, -139.05660160597165, 58.68036592968884, 62.533929318156346 
-80.55334329240397, 17.417092354561543, 26.920838230541097, -139.83918413384998, 58.454620424015474, 62.53619046488402 
-81.19194964086367, 16.765867106430864, 26.92194464599474, -140.6184255394587, 58.230465388703344, 62.53844492830353 
-81.83153469063225, 16.11753218964813, 26.923009339259757, -141.39443573766565, 58.00793538581305, 62.540692030898455 
-82.47224850705821, 15.472170865005276, 26.92403211040176, -142.16732106592968, 57.78706438511012, 62.54293110224079 
-83.11423816110506, 14.829867134279048, 26.925012809219186, -142.93718441106117, 57.56788578121413, 62.54516147917306 
-83.75764784366291, 14.190705790873901, 26.925951335101267, -143.70412533105198, 57.35043240976169, 62.54738250598249 
-84.4026189691735, 13.55477246844606, 26.92684763682706, -144.468240172159, 57.13473656263119, 62.549593534567144 
-85.04929026891179, 12.922153687532916, 26.927701712305836, -145.22962218142112, 56.92083000227589, 62.55179392459398 
-85.6977978742349, 12.292936900199845, 26.928513608259227, -145.98836161478687, 56.70874397520867, 62.553983043648714 
-86.34827539007864, 11.667210532706852, 26.92928341984552, -146.74454584102403, 56.49850922467997, 62.55616026737774 
-87.00085395895435, 11.045064026186331, 26.930011290226673, -147.49825944157956, 56.29015600258857, 62.55832497962193 
-87.65566231567321, 10.42658787531327, 26.93069741007836, -148.24958430655235, 56.08371408066226, 62.5604765725424 
-88.31282683300154, 9.811873664939917, 26.931342017044084, -148.99859972693713, 55.87921276094431, 62.562614446738465 
-88.97247155843033, 9.201014104656359, 26.93194539513359, -149.74538248329304, 55.676680885619206, 62.56473801135735 
-89.63471824222201, 8.594103061230255, 26.932507874066623, -150.49000693098444, 55.476146846210064, 62.56684668419643 
-90.29968635688162, 7.991235588868572, 26.93302982856273, -151.23254508213813, 55.27763859217799, 62.56893989179724 
-90.96749310818382, 7.392507957236447, 26.933511677578032, -151.97306668445466, 55.08118363895266, 62.57101706953217 
