# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.3717848559406, 18.905189347559435, 26.209053886694537, -121.81097595385867, 57.536655193327256, 62.55232077946432 
-79.04037703440515, 18.268392524331066, 26.21018180640197, -122.52667763179566, 57.27511561403194, 62.5549959260576 
-79.70920695667584, 17.63419200643513, 26.21127225518152, -123.23972343451099, 57.01551901408459, 62.55766264611246 
-80.3784353352742, 17.00267335910247, 26.21232494638509, -123.95021701960015, 56.75789825998, 62.56032013476647 
-81.04821937150943, 16.373922558449205, 26.213339638737924, -124.65825813894789, 56.502285758712645, 62.5629675969346 
-81.71871288980891, 15.748026048953644, 26.21431613632123, -125.3639428036629, 56.248713471484415, 62.56560424752756 
-82.39006646130328, 15.125070798495099, 26.21525428850046, -126.06736344056868, 55.997212926417184, 62.568229311658605 
-83.06242751702288, 14.50514435101377, 26.216153989799803, -126.76860904073244, 55.74781523032793, 62.57084202483887 
-83.73594045103552, 13.888334876838458, 26.217015179722853, -127.46776530048545, 55.50055107962036, 62.57344163316131 
-84.41074671382714, 13.274731220718271, 26.217837842519817, -128.16491475536117, 55.25545077034364, 62.57602739347314 
-85.08698489620333, 12.664422947582965, 26.218622006901587, -128.8601369073524, 55.01254420746523, 62.57859857353684 
-85.76479080396545, 12.05750038604678, 26.219367745701103, -129.55350834586477, 54.771860913402165, 62.581154452179746 
-86.44429752359414, 11.4540546696601, 26.220075175482286, -130.24510286272132, 54.5334300358522, 62.58369431943246 
-87.12563547915376, 10.854177775903477, 26.220744456097364, -130.9349915615528, 54.29728035496362, 62.58621747665569 
-87.80893248061204, 10.257962562909578, 26.221375790192813, -131.6232429618875, 54.06344028988029, 62.58872323665606 
-88.4943137637547, 9.665502803888723, 26.221969422664777, -132.3099230982374, 53.83193790469604, 62.59121092379089 
-89.18190202185858, 9.076893219225557, 26.222525640064593, -132.9950956144586, 53.602800913850814, 62.593679874061586 
-89.87181742927524, 8.492229506204975, 26.223044769955063, -133.67882185364957, 53.376056686998645, 62.596129435196595 
-90.56417765706485, 7.911608366317963, 26.223527180218472, -134.36116094383343, 53.1517322533763, 62.59855896672314 
-91.25909788081186, 7.335127530088876, 26.22397327831697, -135.04216987965856, 52.92985430569932, 62.60096784002847 
-91.95669078074478, 6.762885779358948, 26.224383510506435, -135.72190360033613, 52.710449203610885, 62.60335543841068 
-92.65706653427807, 6.1949829669522165, 26.22475836100467, -136.40041506402247, 52.49354297670767, 62.60572115711897 
-93.36033280108857, 5.631520033643744, 26.22509835111499, -137.07775531884107, 52.279161327165234, 62.60806440338388 
-94.06659470083764, 5.072599022342202, 26.225404038306237, -137.753973570729, 52.06732963198456, 62.610384596437335 
-94.77595478364897, 4.518323089392936, 26.22567601525042, -138.42911724828085, 51.8580729448801, 62.612681167523164 
-95.48851299345367, 3.9687965129010343, 26.22591490881906, -139.10323206475508, 51.65141599782862, 62.61495355989756 
-96.20436662431781, 3.424124697967819, 26.226121379039576, -139.77636207739718, 51.447383202297424, 62.61720122882045 
-96.92361026987223, 2.8844141787294397, 26.226296118012904, -140.44854974422572, 51.24599865016915, 62.61942364153769 
-97.64633576597245, 2.3497726170802347, 26.22643984879372, -141.11983597842044, 51.04728611438001, 62.621620277253854 
