# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.4455043819259, 18.690299879131793, 27.048382596081, -142.22287981369485, 59.02679296278679, 62.530157877582084 
-80.07683501681535, 18.030099362485043, 27.049582327361044, -143.01546494994446, 58.8029591361817, 62.5323852739182 
-80.70891687233805, 17.372646068025347, 27.050740204933344, -143.80453870879603, 58.58064153847433, 62.534606880743326 
-81.34190536107637, 16.718021280868346, 27.051855927006663, -144.5902147415554, 58.35987551325168, 62.53682202543511 
-81.97595269932275, 16.066306959821627, 27.05292924245003, -145.37260305431636, 58.14069578365428, 62.53903004202152 
-82.61120804360023, 15.41758579161809, 27.053959950767986, -146.15181013446664, 57.92313647068659, 62.54123027136833 
-83.24781761562627, 14.771941243118881, 27.054947902015567, -146.92793907249293, 57.70723111050657, 62.54342206135862 
-83.88592481614234, 14.129457611530713, 27.055892996653174, -147.70108967924014, 57.49301267074357, 62.54560476706498 
-84.52567032799398, 13.490220072669384, 27.056795185341528, -148.47135859878114, 57.2805135658909, 62.547777750913355 
-85.16719220880796, 12.8543147272909, 27.05765446867713, -149.23883941704958, 57.069765671817656, 62.549940382839466 
-85.81062597358024, 12.221828645499556, 27.05847089686851, -150.003622766389, 56.860800339441845, 62.55209204043742 
-86.45610466745703, 11.592849909232683, 27.05924456935363, -150.7657964261663, 56.65364840760505, 62.55423210910046 
-87.1037589289623, 10.967467652810575, 27.059975634359127, -151.52544541959705, 56.448340215186754, 62.556359982153744 
-87.75371704389924, 10.345772101530294, 27.060664288401746, -152.2826521069254, 56.24490561249472, 62.55847506097987 
-88.40610499012791, 9.727854608272482, 27.06131077573272, -153.03749627509913, 56.043373971966005, 62.56057675513632 
-89.06104647340106, 9.113807688079957, 27.061915387725822, -153.7900552240757, 55.843774198211534, 62.56266448246529 
-89.71866295441856, 8.503725050658353, 27.06247846220966, -154.54040384989244, 55.64613473743548, 62.56473766919614 
-90.37907366724507, 7.897701630738849, 27.063000382745233, -155.28861472462984, 55.450483586259466, 62.56679575004012 
-91.04239562921852, 7.295833616234977, 27.063481577849608, -156.0347581733924, 55.25684829997988, 62.56883816827768 
-91.70874364246498, 6.698218474115657, 27.063922520166443, -156.7789023484291, 55.06525600028537, 62.57086437583829 
-92.3782302871231, 6.104954973908947, 27.064323725584675, -157.52111330050982, 54.875733382460496, 62.57287383337322 
-93.05096590637301, 5.516143208741481, 27.06468575230627, -158.26145504767155, 54.68830672209978, 62.57486601032089 
-93.7270585833571, 4.931884613811392, 27.065009199864146, -158.99998964144373, 54.503001881356205, 62.576840384965216 
-94.4066141100756, 4.352281982183449, 27.065294708091496, -159.73677723065822, 54.31984431474583, 62.578796444486805 
-95.08973594833678, 3.7774394777882994, 27.06554295604381, -160.47187612294601, 54.138859074530515, 62.58073368500757 
-95.77652518284185, 3.2074626454996036, 27.06575466087485, -161.20534284401833, 53.96007081569881, 62.5826516116283 
-96.46708046648618, 2.6424584181559037, 27.065930576667796, -161.9372321948274, 53.78350380056463, 62.584549738459735 
-97.16149795796254, 2.082535120387425, 27.066071493223372, -162.66759730669708, 53.609181903002266, 62.586427588647155 
-97.85987125175977, 1.5278024691013323, 27.066178234805918, -163.39648969451156, 53.43712861233568, 62.58828469438857 
-98.56229130065782, 0.9783715704733668, 27.066251658849275, -164.12395930804593, 53.26736703689901, 62.590120596946775 
-99.26884633083368, 0.43435491328805825, 27.066292654624025, -164.85005458151957, 53.0999199072847, 62.59193484665526 
-99.97962174970526, -0.1041336415346822, 27.066302141867496, -165.57482248145038, 52.93480957929485, 62.59372700291847 
-100.69470004665877, -0.6369788753934982, 27.066281069378434, -166.29830855288427, 52.7720580366107, 62.595496634205915 
-101.4141606868233, -1.1640642306097266, 27.066230413577948, -167.02055696407191, 52.61168689319484, 62.59724331804135 
-102.13807999807968, -1.6852718333545647, 27.06615117703849, -167.74161054966123, 52.45371739543964, 62.59896664098596 
-102.86653105151531, -2.200482521073596, 27.06604438698271, -168.46151085247214, 52.29817042407538, 62.600666198616786 
-103.59958353556439, -2.709575874583734, 27.065911093754025, -169.1802981639171, 52.14506649585062, 62.602341595499965 
-104.33730362410341, -3.212430255017195, 27.06575236926075, -169.8980115631273, 51.99442576499715, 62.60399244515926 
-105.07975383880506, -3.7089228457858097, 27.065569305395705, -170.61468895484447, 51.84626802449128, 62.605618370039856 
-105.82699290608983, -4.198929699736207, 27.06536301243342, -171.33036710613283, 51.70061270712252, 62.60721900146785 
-106.57907560905211, -4.682325791661693, 27.065134617406617, -172.04508168196563, 51.55747888638097, 62.60879397960547 
-107.33605263477936, -5.158985076331911, 27.064885262464376, -172.75886727973787, 51.416885277173456, 62.61034295340226 
-108.0979704175253, -5.628780552193221, 27.064616103213684, -173.47175746275374, 51.27885023637889, 62.61186558054253 
-108.8648709782434, -6.091584330884395, 27.06432830704665, -174.18378479273696, 51.14339176325225, 62.613361527389124 
-109.63679176103446, -6.547267712701395, 27.0640230514555, -174.89498086140878, 51.01052749968682, 62.61483046892382 
-110.41376546711014, -6.995701268132422, 27.06370152233732, -175.60537632117766, 50.88027473034374, 62.616272088684745 
-111.19581988692445, -7.436754925569879, 27.063364912290833, -176.31500091498108, 50.75265038265729, 62.61768607870048 
-111.98297773117606, -7.8702980652894725, 27.063014418907393, -177.02388350532092, 50.627671026724975, 62.619072139421746 
-112.7752564614362, -8.29619961976821, 27.06265124305819, -177.7320521025295, 50.505352875089805, 62.6204299796503 
-113.57266812120704, -8.714328180391785, 27.06227658718005, -178.43953389230313, 50.38571178242337, 62.62175931646586 
-114.37521916826813, -9.124552110579852, 27.06189165356196, -179.14635526253858, 50.26876324511682, 62.62305987515072 
-115.1829103092167, -9.52673966533149, 27.061497642634443, -179.8525418295055, 50.15452240078739, 62.62433138911238 
-115.99573633715747, -9.920759117167037, 27.061095751264098, 179.44188153661239, 50.043004027707454, 62.625573599804866 
-116.81368597354204, -10.306478888412066, 27.060687171055502, 178.73689068677706, 49.93422254416313, 62.626786256648344 
-117.63674171520263, -10.683767689738573, 27.060273086662562, 178.03246216872722, 49.82819200774886, 62.62796911694773 
-118.46487968766235, -11.05249466484429, 27.059854674111683, 177.32857320315216, 49.72492611460482, 62.629121945810105 
-119.2980695058403, -11.412529541116047, 27.059433099138758, 176.62520166038155, 49.6244381986028, 62.63024451606148 
-120.1362741432988, -11.763742786085722, 27.059009515542368, 175.92232603756537, 49.52674123048721, 62.631336608163146 
-120.97944981120293, -12.106005769448503, 27.05858506355515, 175.21992543631836, 49.43184781697647, 62.632398010127126 
-121.8275458481793, -12.43919093037304, 27.058160868235614, 174.51797954080664, 49.33977019983086, 62.63342851743229 
-122.68050462226978, -12.763171949791904, 27.057738037882487, 173.81646859625198, 49.250520254891924, 62.6344279329398 
-123.53826144617587, -13.077823927318269, 27.05731766247368, 173.11537338783336, 49.16410949109888, 62.63539606680929 
-124.4007445069801, -13.383023562392378, 27.056900812131953, 172.41467521996393, 49.08054904948704, 62.63633273641536 
-125.26787481151258, -13.678649339218218, 27.056488535619355, 171.7143558959239, 48.999849702173066, 62.637237766264654 
-126.13956614850011, -13.964581715007986, 27.0560818588624, 171.01439769782954, 48.92202185133184, 62.63811098791389 
-127.01572506859607, -14.240703311010062, 27.05568178351001, 170.31478336692075, 48.84707552816954, 62.638952239889136 
-127.89625088333602, -14.506899105754881, 27.05528928552612, 169.61549608414862, 48.77502039189705, 62.63976136760591 
-128.78103568400087, -14.763056629913363, 27.054905313818814, 168.91651945104653, 48.70586572870822, 62.640538223291 
-129.66996438129243, -15.009066162125052, 27.054530788907954, 168.2178374708686, 48.639620450766685, 62.64128266590594 
-130.56291476664015, -15.244820925117601, 27.054166601632986, 167.51943452997966, 48.57629309520545, 62.64199456107185 
-131.4597575958556, -15.470217281407239, 27.053813611902715, 166.82129537948174, 48.51589182314254, 62.64267378099687 
-132.3603566957421, -15.685154927840523, 27.053472647488796, 166.12340511706293, 48.45842441871659, 62.643320204404915 
-133.26456909414287, -15.889537088213059, 27.05314450286452, 165.42574916905474, 48.403898288145584, 62.64393371646741 
-134.17224517377895, -16.08327070317997, 27.05282993809047, 164.72831327268435, 48.35232045881197, 62.64451420873692 
-135.08322885008556, -16.2662666166572, 27.052529677748677, 164.03108345850916, 48.30369757837723, 62.64506157908369 
-135.99735777310497, -16.438439757902184, 27.052244409926594, 163.3340460330216, 48.25803591392883, 62.64557573163447 
-136.91446355333485, -16.599709318457286, 27.051974785252423, 162.6371875614117, 48.21534135116216, 62.64605657671465 
-137.834372011269, -16.74999892314024, 27.051721415982975, 161.94049485047643, 48.175619393600165, 62.646504030792926 
-138.75690345019706, -16.88923679427335, 27.051484875145444, 161.24395493166426, 48.1388751618531, 62.646918016429176 
-139.6818729516609, -17.01735590835586, 27.051265695734255, 160.54755504424492, 48.10511339292047, 62.64729846222565 
-140.6090906927933, -17.134294144404457, 27.05106436996396, 159.85128261859293, 48.07433843953751, 62.64764530278114 
-141.53836228459457, -17.239994423212963, 27.0508813485795, 159.15512525957587, 48.046554269567984, 62.64795847864892 
-142.46948913003587, -17.334404836815178, 27.050717040224427, 158.45907073003664, 48.0217644654451, 62.64823793629759 
-143.4022688007169, -17.41747876747414, 27.05057181086833, 157.76310693436088, 47.99997222366229, 62.64848362807617 
-144.33649543065124, -17.48917499556635, 27.05044598329388, 157.06722190211974, 47.98118035431511, 62.64869551218218 
-145.2719601256075, -17.549457795780977, 27.05033983664462, 156.37140377177892, 47.965391280695734, 62.648873552633724 
-146.20845138630136, -17.598297021110476, 27.050253606033746, 155.67564077446542, 47.95260703894125, 62.64901771924532 
-147.14575554361267, -17.63566817417114, 27.050187482214692, 154.97992121778267, 47.94282927773648, 62.64912798760742 
-148.0836572038954, -17.661552465458016, 27.0501416113138, 154.2842334696658, 47.93605925807236, 62.64920433906982 
-149.02193970235993, -17.675936858209024, 27.05011609462561, 153.58856594226822, 47.932297853060646, 62.6492467607289 
-149.96038556243266, -17.678814099626337, 27.050110988470905, 152.89290707587142, 47.93154554780517, 62.649255245418914 
-150.89877695894606, -17.67018273827897, 27.05012630411777, 152.19724532280915, 47.93380243933031, 62.649229791706915 
-151.83689618297652, -17.65004712758822, 27.050162007765866, 151.50156913139776, 47.93906823656656, 62.649170403891915 
-152.77452610613213, -17.618417415376257, 27.050218020593714, 150.805866929865, 47.94734226039364, 62.64907709200773 
-153.71145064209892, -17.57530951953697, 27.050294218869208, 150.1101271102676, 47.95862344374052, 62.6489498718299 
