# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.7531564046066, 18.999661366652525, 25.719949604708223, -115.51046360955975, 55.84721177889996, 62.58021556528221 
-78.44330593456232, 18.377802030199046, 25.721032767276238, -116.15089288644562, 55.55367894623819, 62.58330059922452 
-79.13341524292615, 17.758437842849347, 25.72208098738714, -116.78980484959702, 55.262435717309856, 62.58637417409086 
-79.82364656284021, 17.141656859479625, 25.723093988160553, -117.42727681519084, 54.9735126914702, 62.58943536528396 
-80.51415851720938, 16.527547392586552, 25.724071535036973, -118.06338289167094, 54.68694020338008, 62.59248326159391 
-81.20510624708574, 15.916198071038052, 25.725013435764147, -118.69819412516925, 54.4027483284556, 62.5955169654415 
-81.89664153010644, 15.307697896213176, 25.72591954033286, -119.33177863638424, 54.120966887675266, 62.598535593105915 
-82.58891288928443, 14.702136295594247, 25.726789740862415, -119.96420174949037, 53.84162545178272, 62.601538274936814 
-83.28206569243102, 14.099603173862324, 25.727623971435865, -120.5955261136107, 53.56475334492035, 62.6045241555507 
-83.97624224246812, 13.500188961537425, 25.728422207885295, -121.2258118173457, 53.29037964772651, 62.60749239401165 
-84.67158185887038, 12.90398466119332, 25.729184467527492, -121.85511649681564, 53.01853319992693, 62.6104421639963 
-85.36822095045892, 12.311081891267989, 25.729910808850413, -122.48349543764131, 52.749242602448575, 62.61337265394356 
-86.06629307975241, 11.721572927480464, 25.730601331150698, -123.11100167125743, 52.482536219082405, 62.61628306718861 
-86.76592901906695, 11.13555074185566, 25.73125617412288, -123.73768606592577, 52.21844217771981, 62.619172622081805 
-87.46725679854113, 10.553109039350149, 25.731875517400802, -124.36359741278888, 51.95698837118584, 62.62204055209202 
-88.17040174625211, 9.974342292062593, 25.732459580051742, -124.98878250728194, 51.69820245769069, 62.624886105895236 
-88.87548652057588, 9.39934577100496, 25.733008620023945, -125.61328622619862, 51.44211186092012, 62.62770854744793 
-89.58263113493697, 8.828215575401648, 25.733522933548258, -126.23715160068647, 51.18874376978339, 62.630507156045915 
-90.29195297508328, 8.261048659476826, 25.734002854494655, -126.86041988542871, 50.938125137837275, 62.6332812263682 
-91.00356680901608, 7.6979428566817605, 25.73444875368436, -127.48313062425282, 50.69028268240276, 62.63603006850697 
-91.7175847896994, 7.138996901307758, 25.734861038158492, -128.10532171238893, 50.44524288339053, 62.63875300798299 
-92.43411645066939, 6.584310447422343, 25.735240150404124, -128.7270294555883, 50.203031981850586, 62.64144938574715 
-93.15326869466243, 6.033984085060743, 25.73558656753876, -129.34828862629658, 49.96367597826041, 62.64411855816839 
-93.87514577537924, 5.4881193535974555, 25.73590080045409, -129.96913251706542, 49.727200630565285, 62.6467598970081 
-94.59984927250437, 4.946818752217636, 25.73618339292026, -130.58959299137322, 49.49363145198404, 62.64937278938149 
-95.32747806010194, 4.41018574740199, 25.736434920651647, -131.20970053201586, 49.262993708592724, 62.65195663770574 
-96.05812826851344, 3.878324777333666, 25.7366559903353, -131.82948428721681, 49.03531241669805, 62.65451085963601 
-96.79189323988908, 3.351341253131403, 25.73684723862332, -132.4489721145986, 48.810612340012355, 62.65703488798875 
-97.52886347749204, 2.8293415568083238, 25.737009331090317, -133.06819062314665, 48.588917986641036, 62.65952817065352 
-98.26912658892402, 2.312433035852732, 25.73714296115724, -133.68716521329006, 48.37025360589303, 62.66199017049272 
-99.01276722343233, 1.8007239943232771, 25.737248848983047, -134.30592011521566, 48.15464318492486, 62.664420365230455 
-99.75986700347094, 1.2943236803492264, 25.737327740325355, -134.92447842552454, 47.94211044522812, 62.66681824733035 
-100.51050445070364, 0.7933422699237259, 25.73738040537173, -135.54286214233375, 47.732678838970095, 62.66918332386279 
-101.26475490665331, 0.2978908468774595, 25.73740763754279, -136.16109219891987, 47.52637154519688, 62.67151511636223 
-102.02269044821988, -0.19191862108081825, 25.73741025226887, -136.7791884959954, 47.32321146590831, 62.673813160674534 
-102.78437979830994, -0.6759733103698441, 25.737389085741565, -137.39716993270318, 47.12322122201342, 62.67607700679504 
-103.54988823184293, -1.1541595736994625, 25.73734499364184, -138.0150544364096, 46.92642314917544, 62.67830621869798 
-104.31927747742138, -1.6263629765016765, 25.7372788498462, -138.6328589913722, 46.73283929355461, 62.68050037415683 
-105.09260561497938, -2.092468337735935, 25.737191545112548, -139.25059966635277, 46.542491407457405, 62.68265906455714 
-105.86992696974906, -2.5523597751710554, 25.73708398574748, -139.868291641244, 46.355400944900225, 62.68478189470142 
-106.65129200291292, -3.0059207552405476, 25.736957092256514, -140.485949232772, 46.171589057095865, 62.68686848260693 
-107.43674719934016, -3.4530341475624184, 25.736811797979076, -141.10358591933496, 45.99107658787037, 62.68891845929659 
-108.22633495283435, -3.893582284206031, 25.736649047709918, -141.7212143650346, 45.81388406901851, 62.69093146858384 
-109.02009344935229, -4.327447023780256, 25.736469796308754, -142.33884644295244, 45.64003171560535, 62.69290716685136 
-109.81805654868553, -4.754509820406718, 25.73627500729975, -142.95649325772186, 45.46953942122151, 62.69484522282474 
-110.62025366512889, -5.1746517976301565, 25.736065651462784, -143.57416516744308, 45.302426753199846, 62.6967453173409 
-111.42670964769295, -5.587753827305179, 25.735842705418214, -144.19187180498483, 45.138712947800805, 62.69860714311232 
-112.23744466045069, -5.993696613484053, 25.735607150206942, -144.80962209871538, 44.97841690537385, 62.700430404487285 
-113.05247406364121, -6.392360781314643, 25.735359969867574, -145.42742429270248, 44.82155718550233, 62.702214817206496 
-113.87180829618396, -6.783626970939796, 25.735102150012512, -146.0452859664188, 44.668152002138704, 62.7039601081568 
-114.69545276028953, -7.167375936371409, 25.734834676404944, -146.6632140539889, 44.51821921873756, 62.70566601512231 
-115.52340770888055, -7.5434886492917155, 25.73455853353824, -147.2812148630102, 44.37177634339321, 62.70733228653354 
-116.35566813656456, -7.911846407713337, 25.73427470321995, -147.89929409297963, 44.22884052398887, 62.70895868121489 
-117.19222367492517, -8.272330949406358, 25.733984163162017, -148.5174568533545, 44.08942854336435, 62.71054496813108 
-118.0330584929207, -8.624824569977198, 25.73368788557902, -149.1357076812766, 43.95355681450893, 62.71209092613298 
-118.87815120319691, -8.9692102454583, 25.733386835796473, -149.7540505589839, 43.82124137578627, 62.71359634370305 
-119.72747477513728, -9.305371759241755, 25.733081970870778, -150.3724889309354, 43.692497886197806, 62.71506101870149 
-120.580996455484, -9.633193833162748, 25.732774238222667, -150.99102572067176, 43.567341620691245, 62.71648475811275 
-121.43867769736943, -9.952562262510742, 25.732464574286148, -151.60966334743318, 43.44578746552069, 62.71786737779372 
-122.30047409859836, -10.263364054717579, 25.732153903174346, -152.22840374255443, 43.32784991366445, 62.719208702223135 
-123.16633535001756, -10.565487571443102, 25.731843135364382, -152.84724836565647, 43.21354306030725, 62.72050856425344 
-124.03620519479719, -10.858822673749353, 25.73153316640277, -153.4661982206521, 43.102880598392375, 62.721766804865254 
-124.91002139943306, -11.143260870025452, 25.731224875633103, -154.08525387158187, 42.99587581425037, 62.72298327292462 
-125.78771573725302, -11.418695466296272, 25.730919124947825, -154.70441545829618, 42.892541583309814, 62.72415782494398 
-126.66921398518157, -11.685021718519694, 25.73061675756556, -155.32368271199746, 42.7928903658962, 62.72529032484686 
-127.55443593447694, -11.942136986449595, 25.730318596835843, -155.9430549706562, 42.69693420312436, 62.72638064373695 
-128.443295416111, -12.189940888615395, 25.730025445072613, -156.56253119431278, 42.604684712890275, 62.727428659671794 
-129.3357003414074, -12.4283354579437, 25.72973808241825, -157.1821099802771, 42.51615308596745, 62.72843425744171 
-130.231552758494, -12.657225297524253, 25.729457265739505, -157.80178957823608, 42.43135008221316, 62.729397328354004 
-131.13074892505728, -12.876517736001018, 25.72918372755696, -158.42156790527946, 42.35028602688986, 62.73031777002328 
-132.0331793978114, -13.086122982050105, 25.728918175009277, -159.04144256085215, 42.27297080710645, 62.73119548616774 
-132.93872913901208, -13.28595427738957, 25.72866128885385, -159.6614108416425, 42.19941386838439, 62.732030386412255 
-133.84727764025803, -13.475928047752635, 25.728413722504982, -160.28146975641263, 42.12962421135332, 62.7328223860982 
-134.7586990637276, -13.655964051245304, 25.72817610111109, -160.90161604077923, 42.063610388580486, 62.733571406100666 
-135.67286240089913, -13.82598552350209, 25.727949020672053, -161.52184617195002, 42.001380501538435, 62.7342773726531 
-136.58963164869945, -13.985919319050355, 25.727733047197944, -162.14215638342205, 41.942942197714984, 62.73494021717991 
-137.50886600291713, -14.135696048293699, 25.72752871591034, -162.76254267964683, 41.888302667869446, 62.73555987613721 
-138.43042006860634, -14.275250209529537, 25.727336530487193, -163.38300085066712, 41.83746864343875, 62.73613629086191 
-139.35414408709624, -14.404520315424032, 25.72715696235239, -164.00352648672902, 41.79044639409706, 62.73666940742954 
-140.27988417910538, -14.523449013380349, 25.72699045001091, -164.62411499287361, 41.747241725472186, 62.73715917652097 
-141.2074826033514, -14.631983199252954, 25.726837398430515, -165.24476160351094, 41.707859977021876, 62.73760555329831 
-142.13677802993234, -14.730074123881689, 25.726698178470844, -165.86546139697927, 41.672306020072824, 62.73800849729021 
-143.0676058276507, -14.817677491944506, 25.726573126360595, -166.48620931009228, 41.640584256025214, 62.73836797228653 
-143.99979836434497, -14.894753552657061, 25.72646254322366, -167.10700015267614, 41.61269861472514, 62.73868394624296 
-144.93318531919687, -14.961267181880448, 25.726366694654697, -167.72782862209854, 41.58865255300711, 62.7389563911954 
-145.86759400588886, -15.017187955235217, 25.726285810344873, -168.3486893177908, 41.568449053408685, 62.73918528318449 
-146.80284970540194, -15.06249021186004, 25.726220083758232, -168.969576755765, 41.55209062305896, 62.739370602190164 
-147.738776007168, -15.097153108496803, 25.72616967185907, -169.59048538312695, 41.539579292742445, 62.73951233207657 
-148.67519515722395, -15.121160663630187, 25.726134694890774, -170.211409592586, 41.53091661613965, 62.739610460547475 
-149.6119284119578, -15.13450179145823, 25.726115236206446, -170.83234373696232, 41.526103669245224, 62.73966497911176 
-150.5487963959931, -15.137170325521149, 25.726111342151444, -171.45328214369303, 41.525141049964816, 62.73967588305997 
-151.4856194627225, -15.129165031867778, 25.726123021998127, -172.07421912933677, 41.528028877890726, 62.73964317145081 
-152.42221805598055, -15.110489611692232, 25.726150247932733, -172.69514901407837, 41.53476679425719, 62.73956684710871 
-153.35841307133674, -15.081152693427295, 25.726192955094604, -173.31606613623327, 41.545353962074806, 62.73944691663162 
-154.29402621549212, -15.041167814335015, 25.726251041667563, -173.93696486675302, 41.55978906644444, 62.739283390409604 
-155.2288803622787, -14.99055339168864, 25.726324369023345, -174.55783962373152, 41.57807031504973, 62.73907628265372 
-156.1627999037888, -14.92933268369275, 25.72641276191693, -175.17868488691389, 41.60019543882786, 62.738825611435765 
-157.09561109520126, -14.85753374033989, 25.726516008733412, -175.79949521220746, 41.626161692817504, 62.73853139873784 
-158.02714239192179, -14.77518934445177, 25.72663386178628, -176.42026524619683, 41.655965857182785, 62.73819367051293 
