# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.43927172085324, 19.03911993854114, 25.47001167340914, -113.52148833624526, 54.744039872722006, 62.59925225509086 
-78.14037387831507, 18.42527520741225, 25.471071215037245, -114.1184995285557, 54.433703902517806, 62.60256493450565 
-78.84130065589696, 17.813870410773653, 25.47209709643474, -114.71473701981208, 54.125822801109415, 62.60586415102915 
-79.54221458697388, 17.204994848721476, 25.473089045960176, -115.31025781702124, 53.82042647179259, 62.60914891425473 
-80.24327456870094, 16.598738001843202, 25.47404683274435, -115.90511645551776, 53.51754465325261, 62.61241824955275 
-80.94463598610618, 15.995189590380273, 25.47497026667846, -116.4993651099286, 53.217206920377464, 62.61567119832667 
-81.64645082672581, 15.394439630713835, 25.475859198353707, -117.09305369828013, 52.91944268466189, 62.61890681825008 
-82.34886778604701, 14.79657848923729, 25.476713518952167, -117.68622997973128, 52.62428119422403, 62.62212418348577 
-83.05203236400762, 14.201696933667682, 25.477533160089383, -118.27893964638102, 52.33175153345461, 62.62532238488593 
-83.75608695278436, 13.609886181838657, 25.478318093608745, -118.87122640956292, 52.041882622317374, 62.628500530174186 
-84.46117091608683, 13.021237948006581, 25.479068331328122, -119.46313208100828, 51.75470321531789, 62.631657744109226 
-85.16742066015888, 12.435844486692941, 25.479783924738832, -120.05469664923147, 51.47024190015704, 62.63479316862999 
-85.87496969667635, 11.85379863407624, 25.48046496465774, -120.64595835146366, 51.188527096084265, 62.63790596298301 
-86.58394869771729, 11.275193846937537, 25.48111158083256, -121.23695374143831, 50.9095870519646, 62.64099530383156 
-87.29448554296962, 10.700124239156045, 25.48172394150118, -121.82771775330863, 50.6334498440731, 62.64406038534681 
-88.0067053593311, 10.12868461574161, 25.48230225290538, -122.41828376195788, 50.360143373628866, 62.647100419281536 
-88.72073055304715, 9.560970504384128, 25.48284675875966, -123.00868363994421, 50.08969536408084, 62.65011463502618 
-89.43668083452498, 8.997078184491112, 25.483357739675824, -123.59894781130512, 49.82213335815645, 62.65310227964749 
-90.15467323595512, 8.437104713678053, 25.483835512544072, -124.18910530243018, 49.557484714683866, 62.65606261791021 
-90.87482212186714, 7.881147951668299, 25.48428042987131, -124.77918379019727, 49.29577660519806, 62.658994932282035 
-91.59723919274134, 7.3293065815530865, 25.484692879077585, -125.36920964755309, 49.037036010340465, 62.661898522921554 
-92.32203348179698, 6.7816801283548385, 25.485073281751465, -125.9592079867076, 48.781289716061586, 62.6647727076505 
-93.04931134507511, 6.238368974831719, 25.485422092865317, -126.54920270009929, 48.52856430963556, 62.66761682190942 
-93.77917644493536, 5.6994743744544065, 25.485739799951407, -127.13921649927919, 48.2788861754955, 62.67043021869798 
-94.51172972708714, 5.165098461481377, 25.486026922239954, -127.72927095185074, 48.032281490897944, 62.673212268499896 
-95.2470693912793, 4.6353442580534505, 25.48628400976002, -128.31938651659414, 47.78877622142464, 62.67596235919272 
-95.98529085577685, 4.110315678223332, 25.486511642404583, -128.90958257689556, 47.548396116329805, 62.67867989594298 
-96.72648671575972, 3.590117528832262, 25.486710428960706, -129.49987747259357, 47.311166703740504, 62.68136430108728 
-97.47074669578662, 3.0748555071412675, 25.48688100610616, -130.0902885303485, 47.07711328571793, 62.68401501399923 
-98.21815759647598, 2.564636195121803, 25.487024037373747, -130.68083209263307, 46.84626093318709, 62.68663149094297 
-98.96880323556815, 2.059567050307203, 25.487140212084423, -131.27152354543767, 46.61863448074235, 62.6892132049139 
