# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.12245724348219, 18.94589877463238, 26.01246285823052, -118.84123058379518, 56.932065006858274, 62.562099708113585 
-78.79973187931613, 18.314988524571337, 26.01357302993441, -119.52866347215942, 56.65803257906069, 62.564931367837175 
-79.47713047847047, 17.68663504486054, 26.014646749792654, -120.21384058849056, 56.386081896530406, 62.567753520979586 
-80.15481451011524, 17.06092490694442, 26.01568373500394, -120.89685729256549, 56.116244872789785, 62.5705653167907 
-80.83294188477245, 16.437945031311735, 26.016683746910214, -121.5778052009165, 55.848553035038115, 62.57336591558229 
-81.51166708665772, 15.817782745552384, 26.017646590980863, -122.25677235104196, 55.58303753493868, 62.57615448895622 
-82.19114129557086, 15.2005258399001, 26.018572116744068, -122.9338433566683, 55.31972915852002, 62.57893022001977 
-82.87151249867084, 14.586262620322236, 26.01946021766572, -123.60909955461476, 55.05865833524427, 62.581692303588 
-83.55292559244577, 13.975081959205516, 26.020310830976, -124.282619143777, 54.799855146291684, 62.584439946373024 
-84.23552247516356, 13.367073343676408, 26.02112393744387, -124.95447731671055, 54.54334933210734, 62.58717236716061 
-84.91944213006705, 12.762326921583172, 26.021899561099925, -125.62474638426458, 54.28917029925246, 62.58988879697347 
-85.60482069955566, 12.160933545157283, 26.022637768907796, -126.29349589368599, 54.03734712660054, 62.592588479222016 
-86.291791550577, 11.562984812361268, 26.023338670384717, -126.96079274058768, 53.787908570915285, 62.595270669842165 
-86.98048533143377, 10.968573105920726, 26.02400241717166, -127.6267012751488, 53.54088307184536, 62.59793463742043 
-87.67103002019432, 10.377791630029202, 26.02462920255362, -128.29128340289122, 53.29629875636864, 62.600579663306306 
-88.36355096488224, 9.790734444704984, 26.025219260930623, -128.9545986803554, 53.054183442716344, 62.60320504171217 
-89.05817091560468, 9.207496497771047, 26.025772867240214, -129.6167044059765, 52.81456464380591, 62.60581007980081 
-89.75501004877061, 8.628173654419992, 26.026290336331993, -130.2776557064457, 52.57746957020961, 62.60839409776047 
-90.45418598353702, 8.052862724318693, 26.026772022295248, -130.9375056188203, 52.34292513268417, 62.610956428868015 
-91.15581379061562, 7.481661486198389, 26.027218317740125, -131.59630516863274, 52.110957944285325, 62.61349641953976 
-91.86000599356363, 6.914668709869458, 26.027629653033667, -132.25410344423165, 51.8815943220899, 62.61601342937077 
-92.56687256267867, 6.35198417559188, 26.028006495491276, -132.91094766757456, 51.65486028854664, 62.618506831162414 
-93.27652090161318, 5.793708690726085, 26.028349348524856, -133.5668832616777, 51.430781572475844, 62.620976010938385 
-93.98905582682359, 5.23994410358159, 26.028658750748548, -134.2219539149169, 51.20938360973707, 62.62342036794954 
-94.70457953996777, 4.690793314375058, 26.02893527504322, -134.87620164236094, 50.99069154358268, 62.62583931466784 
-95.42319159336745, 4.1463602832030295, 26.029179527580798, -135.5296668443088, 50.774730224714716, 62.628232276769225 
-96.14498884865581, 3.6067500349290027, 26.029392146809716, -136.18238836219115, 50.561524211061005, 62.630598693106165 
-96.87006542873527, 3.072068660879727, 26.029573802402645, -136.83440353198787, 50.351097767286554, 62.63293801566983 
-97.59851266317881, 2.5424233172403428, 26.02972519416785, -137.48574823530382, 50.14347486405449, 62.63524970954224 
-98.33041902721678, 2.0179222200343934, 26.029847050925504, -138.1364569482369, 49.93867917705128, 62.63753325283864 
-99.06587007446318, 1.498674636570521, 26.029940129350308, -138.7865627881653, 49.736734085789195, 62.63978813664029 
-99.80494836354778, 0.9847908732352454, 26.030005212781823, -139.4360975585722, 49.53766267219958, 62.64201386491839 
-100.54773337883671, 0.47638225950817054, 26.030043110004158, -140.0850917920214, 49.34148771902888, 62.644209954448584 
-101.29430144544035, -0.026438871925028765, 26.030054653996206, -140.73357479138858, 49.14823170804984, 62.646375934717504 
-102.04472563872753, -0.5235592090877632, 26.03004070065423, -141.381574669449, 48.957916818099, 62.64851134782059 
-102.79907568858548, -1.0148644887818086, 26.03000212748836, -142.02911838691537, 48.770564922951955, 62.650615748352024 
-103.5574178786889, -1.500239528935636, 26.029939832294396, -142.67623178901522, 48.5861975890469, 62.652688703287446 
-104.3198149410654, -1.979568265354931, 26.029854731802892, -143.32293964069177, 48.40483607306686, 62.65472979185896 
-105.08632594627281, -2.4527337929956676, 26.02974776030691, -143.96926566050732, 48.22650131939079, 62.656738605423314 
-105.85700618953157, -2.9196184118763227, 26.02961986827037, -144.61523255332483, 48.05121395742297, 62.65871474732381 
-106.63190707318554, -3.38010367773999, 26.029472020918586, -145.26086204183784, 47.878994298810596, 62.66065783274565 
-107.41107598589713, -3.834070457571835, 26.029305196812892, -145.90617489701617, 47.7098623345582, 62.66256748856561 
-108.19455617901505, -4.281398990068613, 26.02912038641103, -146.55119096753052, 47.543837732048374, 62.66444335319632 
-108.98238664058736, -4.721968951148657, 26.028918590615124, -147.1959292082158, 47.380939831977074, 62.66628507642523 
-109.77460196752808, -5.155659524580062, 26.028700819309243, -147.84040770763013, 47.2211876452121, 62.66809231924901 
-110.5712322364812, -5.582349477792816, 26.02846808988813, -148.4846437147624, 47.06459984958319, 62.66986475370358 
-111.37230287396223, -6.001917242927267, 26.028221425779204, -149.12865366493972, 46.91119478661149, 62.67160206269013 
-112.17783452639432, -6.414241003156392, 26.027961854959585, -149.77245320498207, 46.760990458186484, 62.67330393979764 
-112.98784293069193, -6.8191987843029125, 26.027690408470093, -150.4160572176501, 46.61400452319806, 62.67497008912199 
-113.80233878608047, -7.2166685517537195, 26.02740811892811, -151.05947984542797, 46.470254294131095, 62.67660022508266 
-114.62132762787604, -7.606528312655196, 26.02711601904113, -151.7027345136831, 46.329756733630205, 62.67819407223653 
-115.44480970398095, -7.988656223350923, 26.026815140123166, -152.3458339532396, 46.192528451041525, 62.679751365090084 
-116.27277985488382, -8.362930702001186, 26.026506510615494, -152.9887902224032, 46.058585698938835, 62.68127184790955 
-117.10522739798093, -8.729230546298908, 26.02619115461419, -153.6316147284705, 45.92794436964082, 62.6827552745302 
-117.94213601706178, -9.087435056171406, 26.025870090405842, -154.27431824875669, 45.80061999172628, 62.68420140816443 
-118.78348365782486, -9.437424161330075, 26.025544329013737, -154.91691095117014, 45.67662772655386, 62.68561002120949 
-119.62924243030793, -9.77907855350199, 26.025214872756155, -155.55940241436525, 45.55598236479276, 62.6869808950552 
-120.47937851913159, -10.112279823148254, 26.024882713818936, -156.20180164749902, 45.43869832297086, 62.6883138198916 
-121.33385210246429, -10.436910600443587, 26.024548832843795, -156.84411710961845, 45.324789640046355, 62.68960859451762 
-122.19261728061966, -10.752854700260542, 26.02421419753466, -157.48635672870236, 45.214269974009056, 62.690865026150604 
-123.05562201519623, -11.059997270870735, 26.0238797612836, -158.12852792038126, 45.10715259851714, 62.692082930237035 
-123.9228080796589, -11.358224946042926, 26.0235464618182, -158.77063760635673, 45.00345039957537, 62.69326213026527 
-124.79411102224682, -11.64742600018667, 26.023215219872302, -159.41269223254085, 44.90317587226009, 62.6944024575802 
-125.66946014206833, -11.927490506157772, 26.02288693788172, -160.05469778693546, 44.806341117496885, 62.69550375120038 
-126.5487784792121, -12.198310495311198, 26.022562498706733, -160.69665981726877, 44.71295783889593, 62.69656585763789 
-127.43198281966579, -12.459780119356076, 26.022242764383094, -161.33858344840684, 44.623037339650466, 62.69758863072152 
-128.31898371578427, -12.711795813538602, 26.021928574903143, -161.9804733995566, 44.53659051950336, 62.69857193142293 
-129.2096855229955, -12.954256460650129, 26.021620747028727, -162.62233400127485, 44.45362787178672, 62.6995156276873 
-130.10398645336662, -13.187063555332076, 26.021320073137517, -163.26416921229804, 44.374159480539255, 62.700419594267224 
-131.0017786465814, -13.410121368124708, 26.021027320104178, -163.90598263620626, 44.29819501770609, 62.70128371256164 
-131.9029482587998, -13.623337108685664, 26.020743228218077, -164.54777753793374, 44.225743740425486, 62.702107870459194 
-132.80737556978087, -13.826621087584824, 26.020468510138798, -165.18955686013854, 44.15681448840659, 62.70289196218641 
-133.71493510855757, -14.019886876066481, 26.02020384989103, -165.83132323944173, 44.09141568140257, 62.703635888161294 
