# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.34525905028086, 18.909687794265153, 26.188171613371413, -121.4648404722516, 57.47715778405616, 62.55327116814147 
-79.01477451102782, 18.27350883341582, 26.189297663735086, -122.17768987702499, 57.21432877138313, 62.55596226809856 
-79.68451550343916, 17.63992205153874, 26.1903863515822, -122.88792202683842, 56.95345719438051, 62.558644835489346 
-80.3546428295111, 17.00901312094506, 26.19143739066804, -123.59563984122046, 56.69457582064114, 62.56131806076536 
-81.02531377450492, 16.38086811825449, 26.192450539990478, -124.30094234444176, 56.43771696548922, 62.56398114428157 
-81.69668224109208, 15.755573581937732, 26.193425603772624, -125.00392483075038, 56.18291250541294, 62.56663329651577 
-82.36889887278366, 15.133216567412354, 26.194362431391497, -125.7046790210873, 55.930193890511, 62.56927373827612 
-83.04211116699845, 14.513884699751618, 26.195260917252977, -126.40329321177317, 55.6795921560106, 62.5719017008975 
-83.71646357809776, 13.897666224052964, 26.196121000613086, -127.09985241562757, 55.43113793291041, 62.57451642642582 
-84.39209761068685, 13.284650053502974, 26.19694266534602, -127.7944384959537, 55.18486145779876, 62.577117167790924 
-85.06915190345951, 12.674925815163453, 26.19772593965912, -128.48713029379678, 54.94079258189388, 62.579703188968075 
-85.74776230383868, 12.068583893493948, 26.19847089575527, -129.1780037488585, 54.69896077935006, 62.582273765127496 
-86.42806193364453, 11.465715471615292, 26.19917764944318, -129.86713201442734, 54.45939515487101, 62.584828182772846 
-87.11018124600294, 10.86641257030905, 26.199846359695954, -130.55458556666466, 54.22212445066871, 62.587365739868 
-87.79424807368834, 10.270768084738897, 26.200477228158604, -131.2404323085633, 53.98717705280414, 62.58988574595266 
-88.48038766907987, 9.678875818869686, 26.201070498605187, -131.92473766888008, 53.75458099694379, 62.59238752224634 
-89.16872273589428, 9.09083051755253, 26.20162645634602, -132.60756469632292, 53.52436397356384, 62.59487040174179 
-89.85937345284742, 8.506727896234116, 26.202145427586004, -133.2889741492589, 53.296553332632136, 62.59733372928671 
-90.55245748938435, 7.92666466824147, 26.202627778734648, -133.96902458119263, 53.07117608779627, 62.59977686165499 
-91.24809001360896, 7.350738569584143, 26.203073915668718, -134.64777242225082, 52.8482589201043, 62.602199167607004 
-91.94638369253654, 6.779048381209137, 26.203484282948445, -135.32527205689436, 52.627828181283505, 62.604600027939256 
-92.64744868478688, 6.211693948635142, 26.203859362988197, -136.00157589806716, 52.409909896600766, 62.60697883552335 
-93.35139262583108, 5.648776198886643, 26.20419967518265, -136.6767344579786, 52.1945297673272, 62.609334995335225 
-94.05832060590349, 5.090397154640405, 26.204505774989578, -137.35079641570528, 51.98171317282825, 62.61166792447336 
-94.76833514068939, 4.536659945491107, 26.204778252970332, -138.0238086817876, 51.771485172299606, 62.61397705216797 
-95.48153613490031, 3.987668816236268, 26.205017733789184, -138.6958164599854, 51.5638705061678, 62.6162618197798 
-96.19802083885321, 3.443529132074518, 26.20522487517275, -139.36686330634987, 51.35889359717393, 62.618521680789485 
-96.91788379817334, 2.904347380606576, 26.205400366830904, -140.036991185758, 51.1565785511579, 62.62075610077806 
-97.6412167967498, 2.370231170522338, 26.205544929340192, -140.70624052604884, 50.9569491575593, 62.622964557397765 
-98.36810879308057, 1.8412892268540242, 26.205659312991514, -141.37465026989292, 50.76002888965107, 62.625146540334384 
-99.09864585015609, 1.317631382670448, 26.205744296603125, -142.04225792451842, 50.56584090452072, 62.6273015512609 
-99.83291105904347, 0.7993685670850843, 26.20580068630067, -142.70909960941205, 50.37440804281358, 62.62942910378281 
-100.57098445634912, 0.28661278944707097, 26.20582931426558, -143.37521010210438, 50.185752828251644, 62.63152872337544 
-101.31294293575502, -0.2205228804168319, 26.205831037453567, -144.04062288214544, 49.99989746694151, 62.63359994731332 
-102.05886015384371, -0.7219243360430393, 26.205806736284472, -144.70537017336852, 49.816863846483784, 62.63564232459216 
-102.80880643044931, -1.2174764623884338, 26.205757313305533, -145.36948298453692, 49.63667353489605, 62.63765541584363 
-103.56284864379509, -1.7070631682374005, 26.20568369182926, -146.03299114846155, 49.45934777936142, 62.63963879324309 
-104.32105012070413, -2.1905674230899304, 26.205586814547992, -146.69592335967377, 49.284907504813596, 62.641592040410735 
-105.08347052219841, -2.667871298659863, 26.205467642126642, -147.35830721073225, 49.11337331236945, 62.64351475230652 
-105.85016572483049, -3.1388560151084346, 26.205327151775403, -148.02016922724025, 48.944765477619455, 62.64540653511887 
-106.62118769812352, -3.6034019921327682, 26.205166335804357, -148.68153490164303, 48.77910394878643, 62.647267006147864 
-107.39658437852961, -4.061388905023577, 26.204986200161485, -149.34242872587416, 48.61640834476182, 62.649095793682946 
-108.17639954034983, -4.512695745797784, 26.204787762956347, -150.00287422291385, 48.456697953029675, 62.65089253687571 
-108.96067266409642, -4.957200889503265, 26.204572052970832, -150.66289397732012, 48.29999172748687, 62.65265688560773 
-109.74943880281396, -5.394782165782288, 26.20434010815924, -151.32250966479023, 48.14630828616897, 62.654388500354244 
-110.54272844691504, -5.825316935767982, 26.204092974139314, -151.98174208080667, 47.99566590889009, 62.65608705204364 
-111.34056738812367, -6.248682174374705, 26.203831702676325, -152.64061116841947, 47.848082534805386, 62.657752221913306 
-112.14297658315898, -6.664754558027783, 26.203557350162086, -153.29913604521298, 47.70357575990412, 62.65938370136205 
-112.9499720178304, -7.0734105578614, 26.203270976090717, -153.95733502950472, 47.56216283444142, 62.66098119179939 
-113.76156457225302, -7.474526538394398, 26.202973641533337, -154.6152256658187, 47.4238606603165, 62.662544404492465 
-114.57775988793007, -7.867978861674153, 26.202666407613442, -155.27282474967626, 47.288685788404614, 62.66407306041022 
-115.39855823748407, -8.253643996855972, 26.20235033398499, -155.93014835174262, 47.15665441585052, 62.665566890065726 
-116.22395439785335, -8.631398635162746, 26.202026477315265, -156.58721184136775, 47.02778238333022, 62.66702563335699 
-117.05393752780105, -9.00111981014372, 26.201695889774285, -157.24402990955582, 46.90208517228809, 62.668449039406255 
-117.8884910506133, -9.362685023125149, 26.201359617532905, -157.90061659139812, 46.779577902156376, 62.66983686639823 
-118.72759254288792, -9.715972373717278, 26.201018699271373, -158.55698528800025, 46.66027532756325, 62.67118888141797 
-119.57121363033595, -10.060860695212538, 26.20067416470055, -159.21314878793416, 46.54419183553644, 62.67250486028817 
-120.41931989153525, -10.397229694679814, 26.200327033097427, -159.86911928824415, 46.43134144270824, 62.673784587406665 
-121.27187077058642, -10.724960097527333, 26.199978311857066, -160.52490841503308, 46.321737792528346, 62.67502785558415 
-122.12881949962623, -11.04393379627476, 26.199628995062863, -161.18052724365523, 46.21539415249033, 62.67623446588262 
-122.9901130321538, -11.354034003241985, 26.199280062076824, -161.83598631853985, 46.11232341137768, 62.67740422745496 
-123.85569198811629, -11.655145406828217, 26.198932476152, -162.49129567266812, 46.012538076534966, 62.67853695738554 
