# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.58640845245621, 18.867336764609593, 26.37773614750812, -124.88974601537957, 57.976408408067265, 62.54539278812601 
-79.24753447920628, 18.22561318470883, 26.378879025821824, -125.62702651297236, 57.72485202754467, 62.54794592678765 
-79.9089979621296, 17.586518595625527, 26.379983556173897, -126.36137308215784, 57.475126009341075, 62.5504914208341 
-80.5709588129596, 16.950137696906168, 26.38104944870337, -127.09289418180524, 57.227263972418434, 62.553028501302556 
-81.23357348101872, 16.31655565212771, 26.38207645998102, -127.82169433119194, 56.98129902345735, 62.55555640807883 
-81.8969950888153, 15.68585814581306, 26.383064392990605, -128.5478742699529, 56.737263772455705, 62.55807439010771 
-82.56137355667205, 15.058131437980203, 26.384013097054474, -129.27153111032695, 56.49519034727943, 62.56058170559263 
-83.22685571676058, 14.433462416381971, 26.384922467704197, -129.99275848210561, 56.25511040722447, 62.563077622185176 
-83.8935854168861, 13.81193864648085, 26.385792446496183, -130.71164667066822, 56.01705515564457, 62.56556141716423 
-84.56170361433631, 13.19364841919272, 26.386623020772518, -131.42828274846676, 55.781055351697056, 62.56803237760462 
-85.23134846008296, 12.578680796421473, 26.387414223367564, -132.14275070030587, 55.54714132125471, 62.57048980053559 
-85.90265537359825, 11.967125654396977, 26.388166132260494, -132.8551315427435, 55.31534296702975, 62.57293299308868 
-86.5757571085261, 11.359073724817764, 26.388878870174416, -133.56550343792205, 55.085689777952396, 62.575361272635675 
-87.2507838094267, 10.75461663379028, 26.389552604122454, -134.2739418021216, 54.85821083784466, 62.57777396691601 
-87.92786305979313, 10.153846938547229, 26.39018754490145, -134.9805194093134, 54.63293483342711, 62.58017041415417 
-88.60711992152261, 9.556858161917546, 26.390783946533922, -135.68530648997486, 54.40989006169432, 62.58254996316697 
-89.2886769660069, 8.963744824512343, 26.391342105658964, -136.38837082541505, 54.189104436692915, 62.5849119734607 
-89.97265429699507, 8.374602474581499, 26.391862360872782, -137.08977783784542, 53.97060549573369, 62.58725581531858 
-90.65916956536758, 7.789527715487988, 26.39234509201985, -137.78959067641793, 53.75442040506801, 62.58958086987813 
-91.34833797595202, 7.208618230737728, 26.392790719435343, -138.48787029944245, 53.540575965056696, 62.59188652919914 
-92.04027228650065, 6.631972806495807, 26.393199703140024, -139.18467555298133, 53.3290986148582, 62.59417219632177 
-92.735082798945, 6.059691351511139, 26.393572541988235, -139.88006324601145, 53.12001443666138, 62.59643728531548 
-93.43287734303651, 5.491874914365046, 26.393909772770453, -140.57408822233188, 52.91334915948703, 62.598681221318465 
-94.13376125248023, 4.928625697951305, 26.394211969271147, -141.26680342938675, 52.709128162580626, 62.60090344056819 
-94.83783733366748, 4.370047071088959, 26.394479741283313, -141.95825998416416, 52.50737647841814, 62.60310339042268 
-95.5452058271136, 3.816243577162308, 26.394713733580662, -142.6485072363227, 52.30811879534517, 62.60528052937338 
-96.25596436171155, 3.267320939676314, 26.394914624849104, -143.3375928286902, 52.111379459869156, 62.60743432704896 
-96.97020790191506, 2.7233860646103527, 26.395083126578328, -144.02556275527073, 51.91718247862282, 62.609564264211265 
-97.68802868797442, 2.184547039447323, 26.395219981915254, -144.71246141689, 51.72555152001694, 62.61166983274267 
-98.40951616935519, 1.6509131287510614, 26.395325964480502, -145.39833167460097, 51.53650991559882, 62.61375053562549 
-99.1347569314831, 1.1225947661600018, 26.395401877149542, -146.08321490096677, 51.3500806611329, 62.61580588691368 
-99.86383461597109, 0.5997035426622597, 26.395448550799713, -146.76715102933082, 51.16628641741854, 62.617835411697165 
-100.59682983450081, 0.08235219101348053, 26.395466843025012, -147.45017860117892, 50.98514951085994, 62.61983864605845 
-101.33382007654858, -0.42934543384269863, 26.395457636819927, -148.13233481169263, 50.80669193380188, 62.62181513702256 
-102.07487961116625, -0.935274378493625, 26.3954218392341, -148.81365555358772, 50.63093534464511, 62.62376444249988 
-102.82007938305017, -1.4353186190585365, 26.39536037999949, -149.49417545932766, 50.45790106775407, 62.6256861312226 
-103.56948690315585, -1.9293610936135637, 26.395274210131582, -150.17392794179648, 50.28761009316924, 62.627579782674665 
-104.32316613414311, -2.4172837391814115, 26.395164300506575, -150.85294523351138, 50.12008307613638, 62.62944498701592 
-105.08117737096512, -2.898967533424184, 26.39503164041614, -151.53125842445215, 49.95534033646379, 62.63128134500018 
-105.84357711694678, -3.374292541174121, 26.39487723610169, -152.20889749857915, 49.79340185771869, 62.633088467888044 
-106.6104179557296, -3.843137965931688, 26.394702109269883, -152.88589136910926, 49.6342872862735, 62.63486597735432 
-107.38174841949642, -4.305382206455082, 26.394507295591254, -153.56226791261517, 49.478015930212145, 62.6366135053906 
-108.1576128539245, -4.760902918556792, 26.394293843183934, -154.2380540020097, 49.32460675810627, 62.63833069420317 
-108.93805128035484, -5.209577082214337, 26.394062811084208, -154.91327553847495, 49.174078397671096, 62.64001719610637 
-109.72309925570356, -5.651281074091528, 26.393815267705968, -155.5879574823916, 49.02644913430998, 62.641672673412295 
-110.51278773068235, -6.0858907455543, 26.393552289290962, -156.2621238833223, 48.881736909556764, 62.64329679831615 
-111.30714290693535, -6.513281506251361, 26.393274958351853, -156.93579790909902, 48.739959319424585, 62.64488925277872 
-112.10618609374099, -6.933328413314322, 26.392984362109907, -157.6090018740633, 48.60113361266942, 62.64644972840512 
-112.9099335649696, -7.345906266214821, 26.39268159092961, -158.28175726650446, 48.465276688976765, 62.647977926321005 
-113.71839641702672, -7.750889707296577, 26.392367736751826, -158.9540847753397, 48.332405097079054, 62.64947355704615 
-114.5315804285542, -8.148153327980122, 26.392043891527862, -159.62600431607703, 48.20253503281177, 62.65093634036559 
-115.34948592269777, -8.537571780614673, 26.391711145656238, -160.29753505610026, 48.07568233711553, 62.65236600519897 
-116.1721076327885, -8.91901989592785, 26.391370586424216, -160.96869543931385, 47.95186249399138, 62.653762289468084 
-116.99943457231848, -9.292372805997205, 26.391023296456172, -161.63950321018254, 47.831090628416426, 62.65512493996322 
-117.83144991012382, -9.657506072640512, 26.390670352170808, -162.30997543719965, 47.71338150422655, 62.65645371220811 
-118.6681308517152, -10.014295821091924, 26.390312822249097, -162.98012853581605, 47.59874952197285, 62.657748370324576 
-119.50944852772005, -10.36261887880068, 26.38995176611514, -163.6499782908604, 47.48720871675834, 62.659008686896165 
-120.35536789042027, -10.702352919157116, 26.389588232431738, -164.31953987847933, 47.37877275606092, 62.66023444283207 
-121.20584761938191, -11.033376609917426, 26.38922325761286, -164.98882788762535, 47.273454937549005, 62.661425427230824 
-122.06084003718112, -11.355569766064423, 26.388857864354748, -165.6578563411182, 47.17126818689561, 62.662581437244604 
-122.92029103623209, -11.668813506807206, 26.388493060187734, -166.3266387163051, 47.07222505559641, 62.66370227794412 
-123.7841400177155, -11.972990416386724, 26.388129836050666, -166.99518796534275, 46.976337718797716, 62.66478776218455 
-124.65231984359268, -12.267984708319188, 26.387769164889804, -167.66351653512413, 46.88361797313932, 62.6658377104725 
-125.52475680266784, -12.553682392673597, 26.387412000284037, -168.33163638687122, 46.79407723461795, 62.6668519508348 
-126.40137059162979, -12.82997144594455, 26.387059275098302, -168.99955901541358, 46.70772653647582, 62.66783031868887 
-127.28207431196468, -13.096741983047282, 26.386711900166972, -169.66729546817257, 46.62457652711962, 62.668772656715106 
-128.16677448358195, -13.353886430928696, 26.386370763008976, -170.3348563638689, 46.54463746807452, 62.66967881473171 
-129.05537107593636, -13.601299703256183, 26.38603672657639, -171.00225191097175, 46.46791923197759, 62.67054864957206 
-129.94775755736123, -13.8388793756161, 26.385710628038158, -171.6694919259047, 46.39443130061539, 62.671382024964636 
-130.8438209632498, -14.066525860626298, 26.385393277600617, -172.33658585102566, 46.32418276300957, 62.672178811416245 
-131.7434419836346, -14.28414258234163, 26.385085457366387, -173.00354277239427, 46.25718231355494, 62.672938886098535 
-132.64649507061856, -14.491636149309576, 26.38478792023319, -173.67037143734234, 46.193438250213525, 62.67366213273762 
-133.55284856600719, -14.688916525614088, 26.384501388834085, -174.33708027185986, 46.13295847276876, 62.67434844150797 
-134.4623648493784, -14.875897199231089, 26.384226554520556, -175.00367739780955, 46.075750481143004, 62.67499770892959 
-135.37490050670704, -15.052495347007788, 26.383964076389855, -175.6701706499829, 46.02182137378212, 62.675609837769755 
