# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.15397954721824, 18.514268031943896, 27.596779258094283, -160.72756074201556, 59.118678902517324, 62.53066974242734 
-80.76087139135207, 17.84024223705748, 27.59802212541331, -161.5251478961046, 58.89754468924805, 62.53286646515107 
-81.36887060713741, 17.169045858759333, 27.599220258004472, -162.31918275981002, 58.677896451142054, 62.53505755737476 
-81.97812748835098, 16.500757493327974, 27.600373345387073, -163.10977889020057, 58.459769650992385, 62.53724235558135 
-82.58878943135088, 15.835456576607301, 27.601481131212978, -163.8970462533758, 58.2431991242069, 62.53942020271594 
-83.20100106746425, 15.173223435728358, 27.602543413236738, -164.68109134664627, 58.02821909717132, 62.541590448371245 
-83.81490438370936, 14.514139339120907, 27.60356004322128, -165.46201731633724, 57.81486320460708, 62.543752448965144 
-84.43063883228832, 13.858286544845566, 27.60453092677961, -166.239924071348, 57.60316450597066, 62.54590556791075 
-85.04834142924366, 13.205748347265237, 27.60545602315258, -167.01490839260055, 57.39315550094007, 62.548049175779205 
-85.6681468426301, 12.556609122064149, 27.60633534492309, -167.787064038511, 57.1848681440309, 62.55018265045437 
-86.2901874705155, 11.91095436961145, 27.607168957667145, -168.55648184661695, 56.97833385838324, 62.55230537728055 
-86.9145935090904, 11.268870756656213, 27.607956979542223, -169.3232498314927, 56.77358354875813, 62.55441674920213 
-87.5414930111325, 10.630446156330512, 27.60869958081341, -170.08745327908247, 56.57064761378108, 62.556516166896046 
-88.1710119350446, 9.995769686426708, 27.60939698331803, -170.84917483758025, 56.36955595746765, 62.5586030388964 
-88.80327418465552, 9.364931745906034, 27.610049459869273, -171.60849460498187, 56.17033800006521, 62.5606767817119 
-89.43840163995112, 8.738024049584874, 27.610657333599676, -172.36549021343316, 55.97302268824273, 62.56273681993574 
-90.0765141788791, 8.115139660936636, 27.611220977245218, -173.12023691049438, 55.7776385046596, 62.56478258634798 
-90.71772969035167, 7.496373022936595, 27.61174081237091, -173.87280763743962, 55.58421347694225, 62.56681352201075 
-91.36216407855348, 6.881819986868758, 27.612217308538817, -174.62327310470414, 55.392775186097, 62.56882907635611 
-92.00993125864571, 6.2715778390036645, 27.61265098241947, -175.37170186459306, 55.20335077438509, 62.570828707266806 
-92.66114314394554, 5.665745325047849, 27.613042396847796, -176.11816038135822, 55.015966952685936, 62.57281188114975 
-93.31590962464863, 5.064422672255818, 27.61339215982466, -176.8627130987489, 54.830650007372135, 62.5747780730027 
-93.97433853815416, 4.467711609087456, 27.61370092346532, -177.60542250513816, 54.647425806719916, 62.57672676647389 
-94.63653563104609, 3.8757153822842927, 27.613969382895842, -178.3463491963227, 54.46631980687662, 62.578657453914815 
-95.3026045127803, 3.288538771230303, 27.61419827509897, -179.08555193609217, 54.28735705740664, 62.58056963642647 
-95.97264660112624, 2.7062880994542753, 27.614388377710885, -179.8230877146594, 54.11056220643584, 62.58246282389889 
-96.646761059413, 2.129071243122662, 27.614540507770027, 179.44098819495926, 53.93595950541351, 62.58433653504419 
-97.3250447256331, 1.55699763636483, 27.614655520419873, 178.70662218252846, 53.76357281351076, 62.58619029742345 
-98.0075920334648, 0.9901782732643168, 27.6147343075668, 177.97376224805956, 53.59342560167245, 62.58802364746732 
-98.69449492528115, 0.42872570634386864, 27.614777796495023, 177.24235795107907, 53.42554095633995, 62.58983613049046 
-99.38584275722809, -0.12724595863539884, 27.61478694844009, 176.51236036162234, 53.25994158286063, 62.59162730070028 
-100.081722196467, -0.677621071745348, 27.614762757122623, 175.78372201287905, 53.096649808599736, 62.593396721199916 
-100.78221711069587, -1.2222824520233175, 27.614706247244275, 175.05639685541917, 52.93568758576948, 62.59514396398552 
-101.48740845008388, -1.7611114048602567, 27.61461847294748, 174.33034021293147, 52.77707649398952, 62.59686860993815 
-102.19737412177793, -2.2939877438432, 27.614500516241097, 173.6055087394087, 52.62083774259259, 62.59857024881064 
-102.91218885716692, -2.820789817253358, 27.614353485393725, 172.88186037771575, 52.46699217268848, 62.600248479209085 
-103.63192407212, -3.3413945394229954, 27.6141785132967, 172.15935431948103, 52.315560258998765, 62.60190290856962 
-104.35664772044755, -3.8556774271546943, 27.613976755798802, 171.43795096625195, 52.16656211147475, 62.60353315313056 
-105.08642414087166, -4.363512641406426, 27.613749390014732, 170.71761189185884, 52.02001747670997, 62.60513883789979 
-105.82131389783154, -4.864773034443824, 27.613497612609358, 169.99829980593356, 51.87594573915877, 62.60671959661808 
-106.56137361649216, -5.359330202657297, 27.61322263805993, 169.27997851853073, 51.734365922171584, 62.6082750717182 
-107.30665581237146, -5.84705454523738, 27.612925696898532, 168.56261290580252, 51.595296688857374, 62.60980491427997 
-108.05720871604838, -6.327815328894268, 27.61260803393659, 167.84616887667892, 51.458756342783445, 62.61130878398178 
-108.81307609346702, -6.80148075879943, 27.612270906474237, 167.1306133405083, 51.32476282852196, 62.61278634904837 
-109.57429706240521, -7.267918055916654, 27.611915582496124, 166.4159141756139, 51.19333373205292, 62.61423728619562 
-110.34090590573186, -7.726993540877075, 27.61154333885654, 165.7020401987247, 51.064486281032266, 62.61566128057173 
-111.11293188213594, -8.178572724538139, 27.61115545945571, 164.98896113523992, 50.93823734493398, 62.61705802569596 
-111.89039903506858, -8.622520405349382, 27.6107532334098, 164.27664759028886, 50.81460343507467, 62.61842722339453 
