# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.92340840851068, 18.97585314579432, 25.855003995806936, -116.89943362634654, 56.3757166526676, 62.57130793071977 
-78.6076205880367, 18.34977123699356, 25.856099715958003, -117.56219260445326, 56.091263984189716, 62.574273567670055 
-79.29186756928353, 17.726213337275844, 25.857159797859854, -118.22307336929494, 55.8090058147546, 62.57722869903926 
-79.9763112872067, 17.105266819339548, 25.858183961869607, -118.88216240290052, 55.52897331131266, 62.58017243495694 
-80.66111008751008, 16.48701935559436, 25.859171971505432, -119.53954268688555, 55.25119731915831, 62.58310389780389 
-81.34641885700307, 15.87155897661837, 25.86012363343188, -120.1952938594281, 54.975708369936804, 62.586022222448435 
-82.03238914376921, 15.258974127046415, 25.861038797393668, -120.84949236331491, 54.70253668888706, 62.58892655646863 
-82.719169267462, 14.649353718952119, 25.86191735609814, -121.50221158563639, 54.43171220136644, 62.59181606036004 
-83.40690442002283, 14.042787182773838, 25.862759245046473, -122.15352198966917, 54.163264538699906, 62.59468990772895 
-84.0957367570914, 13.439364515824728, 25.863564442314086, -122.80349123944659, 53.8972230433934, 62.597547285471535 
-84.78580548036065, 12.839176328415755, 25.864332968280323, -123.45218431748283, 53.63361677374787, 62.60038739393855 
-85.47724691110747, 12.242313887611079, 25.865064885308016, -124.09966363608446, 53.37247450790864, 62.603209447085845 
-86.17019455511377, 11.64886915862517, 25.865760297373185, -124.74598914265354, 53.11382474738202, 62.60601267261073 
-86.86477915917582, 11.058934843861296, 25.86641934964549, -125.39121841935852, 52.85769572004883, 62.60879631207424 
-87.56112875938456, 10.472604419582757, 25.867042228019866, -126.03540677752399, 52.60411538270328, 62.61155962100935 
-88.25936872134695, 9.88997217019826, 25.867629158600014, -126.67860734706731, 52.353111423142906, 62.614301869015556 
-88.95962177250556, 9.311133220135504, 25.868180407134407, -127.32087116128751, 52.1047112618345, 62.6170223398395 
-89.6620080267041, 8.736183563267637, 25.868696278405448, -127.96224723729239, 51.85894205317888, 62.61972033144218 
