# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.4048815104261, 18.4455440090952, 27.79015856629993, -167.4291706446145, 59.00458119709063, 62.533287335040264 
-81.00315179112482, 17.766910882980614, 27.7914158728291, -168.2203572610231, 58.78002575087851, 62.53552315403552 
-81.60265824340117, 17.091132947362503, 27.792627427363602, -169.00804418721617, 58.55699478496123, 62.53775314045684 
-82.20354907610479, 16.41828788649499, 27.793792916601184, -169.79234508244517, 58.33552360346611, 62.539976619180905 
-82.80596972227393, 15.748454280750138, 27.794912082597683, -170.57336994643543, 58.11564689216976, 62.542192921785606 
-83.4100629690427, 15.081711657432885, 27.795984722735106, -171.35122524706847, 57.89739873678538, 62.54440138673807 
-84.01596907592636, 14.418140540004684, 27.797010689624162, -172.1260140432739, 57.6808126402257, 62.54660135957496 
-84.62382588191878, 13.757822495741586, 27.79798989094103, -172.89783610329198, 57.46592153889078, 62.54879219307475 
-85.23376890179371, 13.100840181839981, 27.79892228919915, -173.66678801846984, 57.25275781802764, 62.55097324742248 
-85.84593141195693, 12.44727738997379, 27.799807901455765, -174.4329633127494, 57.04135332620664, 62.55314389036622 
-86.46044452615935, 11.79721908929475, 27.800646798954084, -175.19645254800494, 56.831739388956926, 62.55530349736603 
-87.07743726134456, 11.150751467858578, 27.801439106701313, -175.95734342538452, 56.62394682160159, 62.55745145173511 
-87.6970365938712, 10.507961972448646, 27.802185002983073, -176.71572088280558, 56.418005941330755, 62.55958714477269 
-88.31936750632137, 9.868939346759092, 27.802884718814884, -177.47166718875354, 56.21394657854941, 62.56170997588957 
-88.94455302507718, 9.233773667889876, 27.80353853733154, -178.2252620325258, 56.011798087534714, 62.56381935272589 
-89.57271424882377, 8.60255638109595, 27.80414679311462, -178.97658261106264, 55.811589356435746, 62.565914691260815 
-90.2039703681134, 7.975380332723693, 27.804709871459693, -179.72570371250018, 55.613348816647495, 62.567995415914915 
-90.83843867610578, 7.352339801257805, 27.805228207583415, 179.52730220342255, 55.417104451588784, 62.57006095964494 
-91.47623457058056, 6.733530526392927, 27.805702285771908, 178.78236492797387, 55.22288380491292, 62.57211076403094 
-92.11747154730368, 6.119049736034364, 27.80613263847121, 178.03941642893406, 55.0307139881781, 62.574144279355735 
-92.76226118481435, 5.50899617112373, 27.806519845321116, 177.29839077887385, 54.840621688003694, 62.57616096467779 
-93.41071312068964, 4.903470108175437, 27.806864532133304, 176.55922408609186, 54.65263317273683, 62.57816028789582 
-94.06293501933355, 4.302573379401851, 27.807167369815126, 175.821854428099, 54.46677429865312, 62.580141725807096 
-94.71903253133249, 3.7064093902950375, 27.807429073240336, 175.08622178754206, 54.28307051571377, 62.582104764158224 
-95.37910924441366, 3.115083134525226, 27.807650400068137, 174.35226799046367, 54.10154687290061, 62.58404889768913 
-96.0432666260424, 2.528701206007133, 27.807832149511754, 173.61993664679778, 53.92222802314961, 62.585973630170265 
-96.71160395769522, 1.9473718079768474, 27.807975161058316, 172.8891730930049, 53.74513822790213, 62.587878474433104 
-97.38421826084846, 1.3712047589146743, 27.808080313141442, 172.15992433675535, 53.570301361293, 62.589762952394125 
-98.06120421473015, 0.8003114951407342, 27.808148521767905, 171.4321390035701, 53.3977409139929, 62.59162659507241 
-98.74265406589022, 0.23480506990382852, 27.808180739100475, 170.70576728533544, 53.22747999672242, 62.59346894260098 
-99.42865752965764, -0.3251998512236422, 27.808177951998314, 169.98076089060834, 53.05954134345401, 62.59528954423204 
-100.11930168356746, -0.8795869988373247, 27.80814118051661, 169.25707299663372, 52.89394731431753, 62.597087958336346 
-100.81467085285898, -1.4282385122781784, 27.80807147636779, 168.53465820299854, 52.730719898224415, 62.59886375239681 
-101.5148464881675, -1.9710349564986485, 27.807969921345382, 167.81347248684924, 52.56988071522479, 62.600616502996445 
-102.21990703555672, -2.5078553434256428, 27.807837625713283, 167.09347315960355, 52.41145101861154, 62.60234579580105 
-102.92992779906636, -3.038577158031311, 27.807675726561627, 166.37461882508916, 52.25545169678427, 62.60405122553655 
-103.64498079598154, -3.5630763893247273, 27.807485386131955, 165.65686933904541, 52.10190327488616, 62.60573239596143 
-104.36513460506305, -4.0812275664787, 27.80726779011311, 164.9401857699264, 51.950825916225895, 62.6073889198341 
-105.0904542080177, -4.592903800305843, 27.807024145910468, 164.22453036094655, 51.80223942349628, 62.6090204188759 
-105.8210008245277, -5.097976830296598, 27.806755680890316, 163.50986649331182, 51.65616323980109, 62.610626523729564 
-106.55683174120257, -5.596317077428354, 27.80646364060169, 162.79615865058273, 51.512616449500804, 62.612206873913294 
-107.29800013486559, -6.0877937029509095, 27.80614928697779, 162.0833723841167, 51.37161777888802, 62.61376111777101 
-108.04455489063626, -6.572274673346338, 27.805813896519364, 161.37147427954042, 51.23318559670227, 62.61528891241863 
-108.79654041532524, -7.049626831653383, 27.80545875846215, 160.66043192420437, 51.09733791449439, 62.616789923686724 
-109.55399644671353, -7.519715975336148, 27.80508517293077, 159.95021387557335, 50.96409238684956, 62.61826382606005 
-110.31695785934726, -7.982406940864113, 27.80469444908143, 159.24078963050982, 50.83346631147809, 62.61971030261338 
-111.08545446753938, -8.437563695155792, 27.804287903235668, 158.53212959540787, 50.70547662918309, 62.62112904494489 
-111.85951082633309, -8.885049434021244, 27.80386685700757, 157.8242050571371, 50.58013992371282, 62.622519753106495 
-112.63914603124518, -9.324726687719007, 27.803432635426894, 157.11698815475904, 50.45747242150652, 62.62388213553166 
-113.42437351767141, -9.756457433720412, 27.80298656506041, 156.41045185197794, 50.33748999134129, 62.62521590896114 
-114.21520086090254, -10.180103216750085, 27.802529972133808, 155.70456991029158, 50.220208143887604, 62.62652079836619 
-115.01162957776091, -10.595525276142938, 27.802064180656807, 154.9993168628078, 50.10564203118108, 62.62779653687041 
-115.8136549309338, -11.002584680528672, 27.801590510553602, 154.29466798869444, 49.99380644601744, 62.62904286566974 
-116.6212657371371, -11.401142469820844, 27.80111027580133, 153.59059928823189, 49.88471582127761, 62.630259533950735 
-117.43444418030431, -11.791059804452749, 27.80062478257875, 152.8870874584381, 49.778384229189605, 62.63144629880814 
-118.2531656310467, -12.17219812176344, 27.800135327427647, 152.1841098692381, 49.674825380533754, 62.632602925161166 
-119.07739847368259, -12.544419299396687, 27.799643195429447, 151.48164454015054, 49.57405262379734, 62.63372918566893 
-119.90710394217584, -12.907585825532523, 27.79914965839923, 150.77967011746512, 49.47607894428486, 62.63482486064579 
-120.74223596636058, -13.261560975725521, 27.79865597309974, 150.07816585188584, 49.38091696318953, 62.63588973797567 
-121.58274102985912, -13.606208996076518, 27.798163379477526, 149.37711157661693, 49.288578936631865, 62.63692361302686 
-122.42855804111838, -13.941395292415761, 27.797673098923774, 148.67648768586724, 49.19907675467073, 62.6379262885665 
-123.27961821900203, -14.266986625124579, 27.79718633256195, 147.97627511375237, 49.11242194029189, 62.63889757467556 
-124.13584499437374, -14.582851309171636, 27.796704259564628, 147.27645531357285, 49.02862564837961, 62.63983728866423 
-124.99715392909387, -14.888859418887336, 27.7962280355018, 146.57701023744818, 48.947698664675656, 62.64074525498801 
-125.86345265382693, -15.184882996947872, 27.795758790722743, 145.87792231628816, 48.86965140473083, 62.6416213051647 
-126.73464082601764, -15.470796266988593, 27.795297628773675, 145.17917444008208, 48.79449391285334, 62.642465277692445 
-127.61061010934014, -15.746475849214953, 27.79484562485346, 144.48074993848869, 48.722235861058515, 62.64327701796897 
-128.4912441758561, -16.01180097833, 27.794403824309263, 143.78263256170987, 48.65288654802397, 62.64405637821246 
-129.37641873203452, -16.266653723049338, 27.793973241174278, 143.08480646163122, 48.58645489805438, 62.644803217383895 
-130.2660015696871, -16.510919206429836, 27.793554856749502, 142.38725617321484, 48.52294946005955, 62.645517401111235 
-131.1598526427586, -16.744485826196343, 27.793149618231535, 141.68996659612816, 48.46237840654969, 62.64619880161557 
-132.05782417078365, -16.96724547421291, 27.792758437388198, 140.9929229765956, 48.404749532651316, 62.64684729763941 
-132.95976076967548, -17.179093754211515, 27.79238218928382, 140.296110889458, 48.35007025514716, 62.64746277437725 
-133.8654996103577, -17.379930196863288, 27.79202171105603, 139.5995162204275, 48.29834761154341, 62.64804512340863 
-134.77487060557687, -17.56965847125454, 27.791677800745465, 138.90312514852457, 48.24958825916718, 62.64859424263365 
-135.687696625054, -17.74818659181357, 27.791351216180413, 138.20692412868473, 48.20379847429729, 62.64911003621137 
-136.6037937389403, -17.915427119724985, 27.791042673917545, 137.51089987452332, 48.160984151330936, 62.64959241450089 
-137.5229714893418, -18.071297357865795, 27.790752848240427, 136.81503934124672, 48.121150801988975, 62.650041294005646 
-138.44503318947272, -18.215719538302697, 27.79048237021714, 136.11932970869898, 48.08430355456214, 62.65045659732063 
-139.36977624978476, -18.348621001403348, 27.7902318268183, 135.42375836453297, 48.05044715320049, 62.65083825308267 
-140.2969925302086, -18.4699343656354, 27.790001760096697, 134.72831288749575, 48.01958595724818, 62.65118619592455 
-141.2264687174315, -18.579597687156287, 27.789792666429733, 134.0329810308181, 47.99172394062564, 62.65150036643201 
-142.15798672592626, -18.677554608334344, 27.789604995825737, 133.3377507056981, 47.96686469126062, 62.65178071110443 
-143.09132412124544, -18.763754494387154, 27.78943915129498, 132.64260996486996, 47.94501141057019, 62.652027182319316 
-144.0262545638992, -18.838152557375988, 27.789295488286445, 131.9475469862474, 47.92616691299472, 62.65223973830007 
