# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.4513946853903, 19.037703673871533, 25.479688223057366, -113.58594748688247, 54.78976892725304, 62.598452039807476 
-78.1520737148111, 18.42354377786915, 25.480748688166372, -114.18467794546471, 54.480078405953726, 62.60175581310124 
-78.85258250568359, 17.811825996833708, 25.481775443541636, -114.78260437747007, 54.17283671832259, 62.60504620691613 
-79.55308358591313, 17.202639583152248, 25.482768217335884, -115.3797846461144, 53.868073783134044, 62.60832223340931 
-80.25373584788048, 16.59607397266706, 25.48372677853391, -115.97627411020605, 53.565819350960815, 62.61158292041544 
-80.9546946727159, 15.992218843825672, 25.484650936940593, -116.57212573673985, 53.266103005154804, 62.614827311702186 
-81.65611204509584, 15.391164174156208, 25.485540543120422, -117.16739020654516, 52.968954162410235, 62.61805446720717 
-82.35813665882856, 14.793000294131918, 25.486395488288135, -117.76211601347796, 52.674402072931464, 62.62126346325651 
-83.06091401347948, 14.197817938476708, 25.487215704151026, -118.35634955760979, 52.382475820225935, 62.62445339276509 
-83.7645865022688, 13.605708294954404, 25.488001162703, -118.9501352328305, 52.09320432054158, 62.62762336541862 
-84.46929349145962, 13.016763050673434, 25.488751875970706, -119.54351550925212, 51.80661632196622, 62.63077250783719 
-85.17517139143881, 12.431074435929771, 25.48946789571213, -120.13653101076984, 51.522740403205866, 62.63389996372095 
-85.88235371968055, 11.848735265601361, 25.49014931306807, -120.72922058811139, 51.24160497205729, 62.63700489397758 
-86.59097115576928, 11.269838978098214, 25.49079625816681, -121.32162138768108, 50.963238263589446, 62.64008647683198 
-87.30115158864713, 10.694479671864201, 25.49140889968278, -121.91376891648228, 50.687668338047494, 62.643143907918045 
-88.01302015624155, 10.122752139417496, 25.491987444349515, -122.50569710338245, 50.41492307849228, 62.64617640035295 
-88.7266992776191, 9.554751898909444, 25.49253213642766, -123.09743835696484, 50.145030188187526, 62.64918318479399 
