# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.43819070481263, 18.69197692292275, 27.042701256284147, -142.04503357486303, 59.02239620915656, 62.5302099860979 
-80.06977430003474, 18.031925599707264, 27.043900524345332, -142.83737587132933, 58.79843279186951, 62.532438863288455 
-80.70210550377402, 17.374620577786146, 27.045057968496486, -143.62620882758966, 58.57598706137737, 62.53466194324771 
-81.33533977515314, 16.720143170768733, 27.046173287041526, -144.41164609696457, 58.35509435516153, 62.53687855291386 
-81.96962937428, 16.068575364203735, 27.04724622890874, -145.1937976850461, 58.135789390609546, 62.53908802588451 
-82.60512349878798, 15.419999869837554, 27.048276593626095, -145.972770076409, 57.918106283322174, 62.541289702604296 
-83.24196840882257, 14.774500177839117, 27.04926423123619, -146.7486663566054, 57.702078564398626, 62.54348293054462 
-83.88030754089665, 14.132160607036074, 27.05020904215141, -147.52158632959916, 57.48773919674973, 62.54566706437559 
-84.52028161099837, 13.49306635319426, 27.051110976948948, -148.2916266307971, 57.27512059048506, 62.54784146613033 
-85.16202870729843, 12.857303535362048, 27.051970036106574, -149.05888083583153, 57.06425461741909, 62.55000550536129 
-85.80568437277056, 12.224959240289001, 27.05278626967905, -149.82343956524667, 56.85517262473801, 62.5521585592889 
-86.45138167800691, 11.596121564918661, 27.05355977691591, -150.58539058523957, 56.647905447867856, 62.55430001294224 
-87.09925128448235, 10.970879656944163, 27.054290705820975, -151.34481890460222, 56.44248342258197, 62.5564292592922 
-87.7494214984944, 10.349323753405386, 27.05497925265424, -152.1018068680099, 56.238936396384226, 62.55854569937671 
-88.40201831598188, 9.731545217297024, 27.05562566137664, -152.8564342457955, 56.0372937392027, 62.56064874241827 
-89.05716545840369, 9.117636572146349, 27.056230223038515, -153.6087783203474, 55.83758435342667, 62.56273780593396 
-89.71498439983891, 8.507691534511139, 27.05679327511248, -154.3589139692641, 55.63983668331831, 62.5648123158376 
-90.37559438545229, 7.901805044337937, 27.05731520077151, -155.10691374539516, 55.44407872382901, 62.566871706534585 
-91.03911244145343, 7.300073293112702, 27.057796428113107, -155.8528479538936, 55.25033802884879, 62.568915421009194 
-91.70565337666515, 6.702593749726246, 27.058237429330525, -156.59678472640192, 55.0586417189157, 62.57094291090445 
-92.37532977580445, 6.109465183968916, 27.058638719832103, -157.3387900924892, 54.8690164884114, 62.57295363659466 
-93.04825198457134, 5.5207876875598645, 27.05900085730961, -158.07892804845247, 54.68148861226711, 62.574947067250775 
-93.72452808663303, 4.936662692608639, 27.059324440756992, -158.81726062359306, 54.496083952203804, 62.57692268089876 
-94.4042638725866, 4.357192987398148, 27.059610109440396, -159.55384794407323, 54.312827962528786, 62.57887996447062 
-95.08756280098055, 3.782482729370921, 27.059858541820994, -160.28874829445556, 54.13174569551009, 62.58081841384898 
-95.77452595147531, 3.212637455192825, 27.060070454431724, -161.0220181770234, 53.95286180634927, 62.58273753390455 
-96.46525197022461, 2.64776408776094, 27.06024660070941, -161.75371236897715, 53.776200557771794, 62.584636838527004 
-97.159837007564, 2.0879709400163833, 27.06038776978363, -162.4838839775979, 53.60178582425406, 62.58651585064967 
-97.85837464809981, 1.5333677154154477, 27.060494785223778, -163.21258449346604, 53.42964109590442, 62.58837410226744 
-98.5609558333002, 0.9840655049074605, 27.060568503745916, -163.93986384181872, 53.25978948201577, 62.59021113444866 
-99.26766877670273, 0.4401767802615647, 27.06060981388087, -164.6657704321286, 53.09225371430554, 62.592026497341195 
-99.97859887186617, -0.09818461641933768, 27.060619634605363, -165.39035120598032, 52.92705614985916, 62.5938197501721 
-100.69382859321206, -0.6309034871643286, 27.060598913937614, -166.11365168332077, 52.7642187737916, 62.59559046124205 
-101.41343738992018, -1.1578632967491642, 27.060548627499355, -166.83571600715433, 52.603763201641755, 62.597338207914 
-102.1375015730652, -1.6789461956326295, 27.060469777045935, -167.5565869867524, 52.445710681513134, 62.59906257659643 
-102.86609419620646, -2.194033047388419, 27.060363388966167, -168.2763061394434, 52.29008209597427, 62.60076316272154 
