# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.53362918464373, 18.669866043225138, 27.116804221689268, -144.3969662762614, 59.073975852001716, 62.529626962895385 
-80.16191285759419, 18.007878456933447, 27.11800950593523, -145.19216236350542, 58.851540466488075, 62.531838403690855 
-80.79099138494522, 17.348649072837794, 27.119172577513083, -145.98382548273676, 58.630605590962524, 62.53404413777047 
-81.42101960798043, 16.692258833756675, 27.120293133493377, -146.7720692487272, 58.41120663341604, 62.53624349724785 
-82.05214920512402, 16.03878937726147, 27.1213709220397, -147.55700365877297, 58.1933783776858, 62.53843582078913 
-82.68452882818404, 15.388323089606384, 27.122405742383304, -148.33873521696592, 57.97715500179796, 62.54062045379901 
-83.31830422700659, 14.740943157666113, 27.12339744473695, -149.11736705393247, 57.7625700952975, 62.54279674859961 
-83.95361836296698, 14.096733618924496, 27.12434593014809, -149.89299904218348, 57.549656675613065, 62.54496406460135 
-84.59061151168416, 13.455779409544304, 27.125251150291806, -150.66572790721924, 57.3384472035025, 62.54712176846629 
-85.22942135530727, 12.818166410538202, 27.12611310720353, -151.43564733453277, 57.12897359762293, 62.54926923426372 
-85.87018306468894, 12.183981492048742, 27.126931852952236, -152.20284807265355, 56.9212672482669, 62.5514058436182 
-86.5130293717284, 11.553312555735506, 27.12770748925421, -152.9674180323715, 56.715359030303944, 62.55353098584988 
-87.15809063213733, 10.926248575256592, 27.128440167028167, -153.72944238227998, 56.511279315365385, 62.55564405810692 
-87.80549487885635, 10.302879634821586, 27.12913008589216, -154.48900364077272, 56.30905798330834, 62.557744465490714 
-88.45536786632292, 9.683296965783672, 27.12977749360284, -155.24618176462766, 56.10872443299287, 62.55983162117335 
-89.10783310577193, 9.067592981228186, 27.130382685437958, -156.0010542343074, 55.91030759240491, 62.56190494650727 
-89.76301189172796, 8.455861308506355, 27.130946003522737, -156.75369613610252, 55.71383592815608, 62.56396387112788 
-90.42102331983162, 7.848196819652689, 27.131467836100878, -157.50418024124116, 55.51933745438964, 62.5660078330484 
-91.08198429612595, 7.244695659616402, 27.13194861675133, -158.25257708208406, 55.326839741121084, 62.56803627874758 
