# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.26608004805523, 18.922879049982672, 26.125792308723298, -120.47516742226664, 57.29275504159707, 62.556234140280075 
-78.93835212896903, 18.28855624074378, 26.12691275236361, -121.17927568807674, 57.02601588979676, 62.55897389748925 
-79.61081343844843, 17.65681318028747, 26.127996157107713, -121.88088758745754, 56.76127784477854, 62.561704793157254 
-80.28362503294723, 17.02773586056505, 26.129042237923407, -122.58010363547962, 56.49857337391107, 62.56442600345535 
-80.95694443637052, 16.401410658199026, 26.130050754630446, -123.2770204924344, 56.23793451472071, 62.56713671484933 
-81.63092577362984, 15.777924392215962, 26.13102151188374, -123.97173112946646, 55.97939288745054, 62.56983612432207 
-82.30571989357286, 15.15736437930797, 26.131954359102977, -124.66432498548849, 55.722979706663956, 62.57252343958379 
-82.98147448163589, 14.539818486683002, 26.132849190348974, -125.354888115894, 55.46872579194959, 62.57519787927049 
-83.65833416254127, 13.925375182551615, 26.133705944146875, -126.04350333355109, 55.216661577779405, 62.577858673130066 
-84.33644059333423, 13.314123584287536, 26.13452460325644, -126.7302503425301, 54.966817122569395, 62.58050506219673 
-85.01593254703211, 12.706153504287673, 26.13530519438985, -127.41520586499017, 54.71922211698825, 62.58313629895295 
-85.6969459871343, 12.101555493547792, 26.1360477878773, -128.09844376162337, 54.47390589155683, 62.58575164747978 
-86.37961413322243, 11.500420882959274, 26.136752497280952, -128.78003514602986, 54.230897423578654, 62.588350383595085 
-87.06406751786062, 10.902841822322916, 26.137419478957558, -129.4600484933759, 53.99022534343848, 62.5909317949799 
-87.75043403498822, 10.308911317066753, 26.13804893157062, -130.13854974366336, 53.75191794030455, 62.593495181292965 
-88.43883897998256, 9.718723262644952, 26.13864109555232, -130.81560239992098, 53.516003167267066, 62.59603985427368 
-89.12940508155451, 9.13237247658698, 26.13919625251628, -131.49126762160748, 53.28250864594419, 62.59856513783343 
-89.82225252562776, 8.549954728156706, 26.139714724621623, -132.16560431350024, 53.05146167058448, 62.60107036813519 
-90.51749897134195, 7.971566765573864, 26.140196873889213, -132.83866921032603, 52.82288921169328, 62.60355489366236 
-91.21525955931098, 7.397306340741233, 26.140643101470918, -133.51051695737561, 52.59681791920884, 62.60601807527568 
-91.91564691225999, 6.827272231414174, 26.14105384687287, -134.18120018732895, 52.37327412525258, 62.60845928625965 
-92.61877112815972, 6.261564260740776, 26.141429587133498, -134.85076959350533, 52.15228384647639, 62.6108779123578 
-93.3247397659724, 5.70028331409459, 26.14177083595756, -135.51927399973908, 51.93387278602903, 62.6132733517974 
-94.03365782412169, 5.143531353114233, 26.142078142807033, -136.1867604270707, 51.71806633516179, 62.61564501530351 
-94.74562771179878, 4.591411426858369, 26.142352091950148, -136.8532741574317, 51.50488957449329, 62.61799232610288 
-95.46074921321826, 4.0440276799780035, 26.14259330146964, -137.51885879449125, 51.29436727495188, 62.62031471991763 
-96.17911944494132, 3.5014853578021987, 26.142802422231362, -138.18355632182323, 51.086523898413, 62.62261164494905 
-96.90083280638815, 2.963890808228465, 26.14298013681479, -138.84740715854286, 50.88138359804874, 62.62488256185192 
-97.62598092367033, 2.43135148030355, 26.14312715840632, -139.51045021255433, 50.67897021840501, 62.62712694369918 
-98.3546525868816, 1.9039759193766357, 26.143244229657146, -140.17272293154147, 50.47930729522204, 62.62934427593763 
-99.08693368099824, 1.3818737587024743, 26.143332121506813, -140.83426135182813, 50.28241805501238, 62.6315340563347 
-99.82290711055256, 0.865155707369554, 26.143391631973966, -141.4951001452254, 50.088325414410626, 62.63369579491657 
-100.56265271825896, 0.3539335344249236, 26.143423584915908, -142.15527266397888, 49.897051979307946, 62.63582901389786 
-101.30624719778967, -0.1516799509335833, 26.14342882875835, -142.81481098392032, 49.70862004378442, 62.63793324760349 
-102.05376400091626, -0.6515709232287571, 26.143408235196944, -143.4737459459246, 49.523051588851295, 62.6400080423826 
-102.80527323925504, -1.145624568769945, 26.143362697872252, -144.1321071957654, 49.34036828101508, 62.64205295651496 
-103.56084158087833, -1.6337251180438184, 26.14329313101982, -144.7899232224598, 49.160591470674824, 62.64406756011031 
-104.32053214207838, -2.1157558825583886, 26.143200468096897, -145.44722139518515, 48.98374219036353, 62.646051435001034 
-105.08440437459907, -2.59159929626619, 26.14308566038768, -146.10402799884858, 48.80984115284439, 62.648004174627864 
-105.85251394867986, -3.0611369616887463, 26.14294967558866, -146.76036826838467, 48.63890874907184, 62.64992538391972 
-106.62491263228627, -3.524249700858788, 26.142793496375994, -147.41626642185201, 48.47096504602762, 62.65181467916778 
-107.40164816693647, -3.9808176111913247, 26.142618118956584, -148.0717456923974, 48.30602978444127, 62.653671687893514 
-108.18276414056442, -4.430720126386052, 26.14242455160473, -148.72682835915026, 48.144122376404376, 62.65549604871215 
-108.96829985789842, -4.873836082455127, 26.142213813186157, -149.38153577710918, 47.9852619028876, 62.657287411190765 
-109.7582902088683, -5.310043788959743, 26.141986931671404, -150.0358884060769, 47.829467111169336, 62.65904543570224 
-110.55276553559274, -5.73922110552675, 26.14174494264025, -150.6899058386988, 47.67675641218432, 62.660769793274824 
