# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.17445471626958, 18.937700224906184, 26.053519929240675, -119.40934204765239, 57.06656933555199, 62.559902114761535 
-78.84991788612751, 18.30554764287172, 26.0546338349407, -120.10292909614941, 56.79520391081761, 62.562699992276215 
-79.52552855974545, 17.675960214445105, 26.055711076255125, -120.79417011756195, 56.52589088253737, 62.565488603993145 
-80.20144806420444, 17.04902430134917, 26.056751369570268, -121.48316245819008, 56.25866236505322, 62.568267109050275 
-80.87783417700003, 16.4248266272489, 26.05775447567234, -122.16999967479448, 55.99355007024797, 62.57103467736089 
-81.55484125884442, 15.803454335694278, 26.05872019973119, -122.85477169966288, 55.730585319000085, 62.57379048983995 
-82.232620375953, 15.184995045564003, 26.059648391231093, -123.53756499679073, 55.46979905172545, 62.57653373861723 
-82.91131941215545, 14.569536904071327, 26.06053894384874, -124.21846270971534, 55.21122183806073, 62.57926362723861 
-83.59108317114614, 13.957168637380079, 26.06139179527852, -124.89754480150917, 54.95488388573833, 62.581979370854036 
-84.27205346916298, 13.347979598869298, 26.062206927005615, -125.57488818740464, 54.7008150487007, 62.58468019639338 
-84.95436921836162, 12.742059815072995, 26.06298436402689, -126.2505668604921, 54.44904483449707, 62.5873653427293 
-85.6381665011297, 12.139500029312142, 26.063724174520306, -126.92465201090515, 54.199602411004626, 62.590034060827946 
-86.32357863556666, 11.54039174302544, 26.064426469463047, -127.59721213887991, 53.95251661251148, 62.59268561388683 
-87.0107362323361, 10.944827254796003, 26.065091402198906, -128.26831316205187, 53.707815945198256, 62.59531927746056 
-87.69976724308073, 10.352899697061913, 26.065719167955663, -128.93801851732928, 53.46552859205121, 62.59793433957403 
-88.39079700057604, 9.764703070489102, 26.06631000331284, -129.60638925766278, 53.22568241723883, 62.60053010082354 
-89.08394825078356, 9.180332275977023, 26.066864185620584, -130.27348414400865, 52.98830496998144, 62.60310587446573 
-89.77934117695482, 8.599883144258223, 26.0673820323705, -130.9393597327671, 52.75342348794143, 62.60566098649454 
-90.47709341592493, 8.023452463045535, 26.06786390051908, -131.60407045895803, 52.52106490016061, 62.60819477570628 
-91.17732006672789, 7.451138001672053, 26.068310185764627, -132.26766871538106, 52.29125582956898, 62.61070659375296 
-91.88013369165716, 6.88303853316192, 26.068721321778646, -132.9302049279917, 52.064022595088524, 62.613195805184326 
-92.58564430989125, 6.3192538536621035, 26.06909777939241, -133.5917276277119, 51.839391213353686, 62.61566178747826 
-93.29395938379913, 5.759884799158831, 26.069440065740043, -134.25228351887878, 51.617387400069475, 62.61810393106005 
-94.00518379803978, 5.205033259394953, 26.06974872335887, -134.91191754452504, 51.398036571026736, 62.620521639310866 
-94.71941983156923, 4.654802188898752, 26.07002432924829, -135.57067294867133, 51.18136384279331, 62.62291432856529 
-95.43676712267022, 4.109295615028231, 26.07026749388831, -136.22859133580107, 50.967394033098735, 62.62528142809841 
-96.15732262712416, 3.568618642929311, 26.07047886021888, -136.88571272767865, 50.756151660929234, 62.62762238010263 
-96.88118056964909, 3.032877457301444, 26.070659102581384, -137.5420756176607, 50.547660946349126, 62.629936639654254 
-97.6084323887362, 2.5021793208588967, 26.070808925623528, -138.19771702264433, 50.34194581006384, 62.63222367467054 
-98.33916667502562, 1.9766325693722813, 26.070929063168837, -138.85267253278474, 50.139029872739094, 62.63448296585701 
-99.07346910337434, 1.4563466031705883, 26.07102027705252, -139.50697635910996, 49.93893645409024, 62.63671400664552 
-99.81142235878184, 0.9414318749815395, 26.071083355924625, -140.1606613791505, 49.741688571755084, 62.63891630312349 
-100.55310605635489, 0.43199987398496026, 26.071119114022476, -140.81375918069745, 49.547308939962896, 62.6410893739542 
-101.29859665550967, -0.07183689404717328, 26.071128389913458, -141.46630010379445, 49.35581996801211, 62.64323275028914 
-102.04796736862916, -0.5699649306517969, 26.071112045210036, -142.11831328106373, 49.16724375856827, 62.645345975671624 
-102.80128806441525, -1.062269772744674, 26.07107096325841, -142.76982667646067, 48.98160210579374, 62.64742860593325 
-103.55862516619763, -1.548636024985999, 26.07100604780246, -143.42086712254647, 48.79891649332025, 62.64948020908272 
-104.32004154548757, -2.02894739656675, 26.070918221624755, -144.07146035636273, 48.61920809207466, 62.651500365187346 
-105.08559641109107, -2.5030867425382226, 26.070808425166128, -144.72163105398806, 48.44249775796836, 62.653488666248116 
-105.85534519412583, -2.970936109803182, 26.07067761512573, -145.37140286385198, 48.26880602946016, 62.65544471606808 
-106.62933942931511, -3.432376787881628, 26.070526763043176, -146.02079843887662, 48.098153125002234, 62.65736813011487 
-107.4076266329665, -3.8872893645584874, 26.070356853864595, -146.66983946751517, 47.93055894037869, 62.65925853537726 
-108.19025017807375, -4.335553786512095, 26.070168884494496, -147.31854670374858, 47.76604304594542, 62.66111557021651 
-108.97724916701755, -4.777049425014013, 26.069963862335054, -147.96693999610278, 47.60462468378056, 62.66293888421272 
-109.76865830237462, -5.2116551467797, 26.069742803814876, -148.6150383157418, 47.446322764753575, 62.664728138006495 
-110.56450775638235, -5.639249390038015, 26.06950673290899, -149.26285978369208, 47.291155865521915, 62.666483003136214 
-111.36482303964175, -6.059710245873772, 26.069256679651996, -149.91042169724776, 47.139142225462884, 62.668203161871595 
-112.16962486967967, -6.472915544882632, 26.06899367864617, -150.5577405556061, 46.99029974354898, 62.66988830704367 
-112.97892904002754, -6.878742949161187, 26.068718767566608, -151.20483208477842, 46.84464597517444, 62.67153814187154 
-113.79274629050984, -7.277070049636433, 26.068432985665126, -151.85171126181947, 46.70219812894034, 62.67315237978631 
-114.6110821794714, -7.667774468719591, 26.068137372274958, -152.49839233841718, 46.56297306340602, 62.674730744252834 
-115.43393695870576, -8.050733968247206, 26.067832965318143, -153.14488886388003, 46.42698728381377, 62.67627296858916 
-116.26130545187974, -8.425826562650151, 26.067520799817554, -153.79121370756008, 46.29425693879399, 62.67777879578454 
-117.09317693727766, -8.792930637266057, 26.067201906415402, -154.43737908074547, 46.16479781705772, 62.679247978316035 
-117.92953503571647, -9.151925071685406, 26.066877309900264, -155.0833965580557, 46.038625344083336, 62.68068027796411 
-118.77035760450579, -9.50268936799381, 26.066548027744453, -155.72927709837037, 45.915754578804005, 62.68207546562819 
-119.61561663834593, -9.8451037837447, 26.066215068653705, -156.37503106532085, 45.796200210302395, 62.68343332114124 
-120.46527817807213, -10.179049469467234, 26.065879431131023, -157.02066824737287, 45.67997655451879, 62.684753633085386 
-121.31930222816291, -10.50440861048341, 26.06554210205659, -157.66619787752606, 45.56709755097927, 62.68603619860749 
-122.17764268393375, -10.821064572777075, 26.065204055285633, -158.3116286526552, 45.45757675954925, 62.68728082323591 
-123.0402472693365, -11.128902052626126, 26.064866250266068, -158.95696875251667, 45.3514273572191, 62.68848732069861 
-123.9070574862747, -11.427807229676189, 26.06452963067771, -159.6022258584424, 45.248662134926924, 62.68965551274268 
-124.77800857633076, -11.717667923102555, 26.064195123094976, -160.24740717174203, 45.149293494424434, 62.690785228955974 
-125.65302949577632, -11.998373750474505, 26.063863635674657, -160.89251943183314, 45.053333445191406, 62.69187630659104 
-126.53204290470657, -12.269816288904673, 26.063536056870756, -161.53756893411816, 44.96079360140386, 62.692928590391745 
-127.4149651710999, -12.531889238035241, 26.063213254177853, -162.18256154762514, 44.87168517896126, 62.69394193242269 
-128.301706390557, -12.78448858438286, 26.06289607290487, -162.82750273242988, 44.7860189925777, 62.694916191902095 
-129.1921704224165, -13.027512766536065, 26.062585334980806, -163.47239755687397, 44.703805452941985, 62.69585123503836 
-130.08625494288037, -13.260862840671921, 26.062281837793993, -164.11725071459415, 44.62505456395125, 62.696746934870134 
-130.98385151570966, -13.484442645834651, 26.061986353066526, -164.76206654137644, 44.54977592002283, 62.69760317111114 
-131.88484568096894, -13.698158968396601, 26.061699625765335, -165.4068490318484, 44.47797870348852, 62.69841982999901 
-132.78911706220978, -13.901921705102891, 26.06142237305143, -166.05160185602162, 44.40967168207568, 62.699196804149175 
-133.6965394923865, -14.095644024084821, 26.061155283268576, -166.69632837569586, 44.344863206479324, 62.69993399241363 
-134.606981158695, -14.279242523214544, 26.06089901497303, -167.34103166073618, 44.283561208028665, 62.7006312997451 
-135.52030476641457, -14.45263738516456, 26.060654196005384, -167.98571450523252, 44.225773196452465, 62.70128863706664 
-136.43636772171988, -14.615752528530601, 26.06042142260604, -168.63037944355224, 44.17150625774616, 62.701905921147166 
-137.3550223333088, -14.768515754375693, 26.060201258575255, -169.2750287662938, 44.120767052144714, 62.70248307448275 
-138.27611603257128, -14.910858887557005, 26.059994234479102, -169.91966453615083, 44.07356181220383, 62.703020025184294 
-139.1994916118982, -15.042717912205186, 26.059800846902437, -170.5642886036941, 44.02989634099301, 62.70351670687159 
-140.12498748060372, -15.164033100738944, 26.059621557749665, -171.2089026230793, 43.98977601040306, 62.70397305857404 
-141.05243793780969, -15.274749135815172, 26.05945679359457, -171.8535080676872, 43.9532057595708, 62.70438902463802 
-141.9816734615158, -15.37481522463738, 26.059306945079893, -172.49810624570387, 43.92019009342331, 62.70476455464122 
