# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.6285915927411, 18.38148122420677, 27.962264129894603, -173.25042722573002, 58.84486761204729, 62.53659313832459 
-81.21919047183933, 17.698862969746, 27.96353393420922, -174.03279693530112, 58.615683224406155, 62.53888224858515 
-81.81114138791185, 17.0191214138122, 27.96475708106753, -174.81174496579982, 58.3880756004736, 62.541165243706466 
-82.40459058028806, 16.3423334483612, 27.9659332547664, -175.58738485245289, 58.162079805827595, 62.543441432760005 
-82.99968162741322, 15.668576910753156, 27.967062196051305, -176.35982638879142, 57.93773030160605, 62.5457101318526 
-83.59655557411448, 14.997930633763989, 27.968143702082692, -177.12917576138767, 57.715060962596255, 62.54797066431868 
-84.19535104731864, 14.330474494113218, 27.969177626335444, -177.89553567924673, 57.494105094279305, 62.55022236090356 
-84.79620436065284, 13.666289459528889, 27.970163878431546, -178.65900549805735, 57.27489544888173, 62.55246455993912 
-85.39924960831401, 13.005457634358342, 27.9711024239062, -179.4196813395013, 57.057464240483505, 62.5546966075109 
-86.0046187485499, 12.3480623037238, 27.97199328390772, 179.82234379418315, 56.841843159229626, 62.55691785761708 
-86.61244167705483, 11.694187976210337, 27.97283653483173, 179.06697991019328, 56.62806338468929, 62.55912767231913 
-87.22284629054703, 11.043920425064671, 27.973632307889854, 178.31413991952513, 56.41615559840523, 62.5613254218844 
-87.83595854076117, 10.397346727872375, 27.974380788613793, 177.5637395355283, 56.206149995672924, 62.56351048492023 
-88.45190247905852, 9.754555304671369, 27.97508221629514, 176.81569717647804, 55.99807629658767, 62.565682248500195 
-89.07080029182912, 9.115635954450354, 27.975736883361787, 176.06993387199734, 55.79196375639575, 62.56784010828197 
-89.69277232683515, 8.480679889970187, 27.976345134691577, 175.32637317316554, 55.587841175183506, 62.5699834686173 
-90.31793711062072, 7.849779770837692, 27.97690736686411, 174.58494106615746, 55.385736906937275, 62.57211174265377 
