# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.57959736085003, 19.02219494711902, 25.58190363726731, -114.3258965493096, 55.257974555266976, 62.59031286585363 
-78.27580220854179, 18.404729939952336, 25.582973813562734, -114.9426214354513, 54.95513560736358, 62.59352289487166 
-78.9718915808076, 17.78972987154099, 25.584009756512927, -115.55822894806539, 54.65467977928963, 62.59672039673408 
-79.66802791737068, 17.17728348769507, 25.585011192111068, -116.17278567350199, 54.35663721485162, 62.59990441063971 
-80.36437003130214, 16.56747974910402, 25.58597788781486, -116.78635536769751, 54.061037850046944, 62.603073990448024 
-81.06107323513618, 15.960407890336864, 25.58690965253383, -117.39899908458236, 53.76791141589186, 62.60622820492972 
-81.75828945730237, 15.356157476193054, 25.58780633656725, -118.01077529672324, 53.47728744073734, 62.609366137999864 
-82.45616734915617, 14.754818455467692, 25.58866783149268, -118.62174000873684, 53.18919525210237, 62.61248688893392 
-83.15485238287042, 14.156481212182694, 25.589494070005156, -119.23194686397296, 52.9036639780512, 62.61558957256657 
-83.85448694043144, 13.561236614326118, 25.590285025707608, -119.84144724492586, 52.620722548139874, 62.618673319473444 
-84.55521039396757, 12.969176060130698, 25.59104071285255, -120.45029036779974, 52.340399693955085, 62.62173727613584 
-85.25715917762095, 12.380391521913777, 25.591761186035477, -121.05852337162213, 52.06272394926703, 62.624780605088304 
-85.9604668511594, 11.794975587490773, 25.592446539840427, -121.66619140227057, 51.78772364981659, 62.62780248504944 
-86.66526415551151, 11.213021499165405, 25.59309690843816, -122.27333769175107, 51.515426932755574, 62.630802111035976 
-87.37167906039527, 10.634623190291457, 25.593712465137394, -122.88000363304305, 51.24586173575782, 62.63377869445991 
-88.07983680420041, 10.059875319391711, 25.594293421889837, -123.48622885080293, 50.97905579581775, 62.6367314632097 
-88.78985992627332, 9.488873301812248, 25.594840028749466, -124.0920512681977, 50.715036647751965, 62.63965966171441 
-89.50186829174669, 8.92171333888168, 25.595352573286867, -124.6975071701213, 50.453831622418726, 62.64256255099247 
-90.2159791090468, 8.358492444537974, 25.59583137995935, -125.30263126302934, 50.19546784466915, 62.64543940868394 
-90.9323069402072, 7.799308469377495, 25.596276809437562, -125.90745673161052, 49.93997223104345, 62.64828952906743 
-91.6509637041118, 7.244260122074567, 25.59668925788947, -126.51201529250001, 49.68737148722464, 62.65111222306128 
-92.37205867278827, 6.693446988112444, 25.5970691562227, -127.11633724522453, 49.43769210526178, 62.65390681820978 
-93.09569846086977, 6.146969545760822, 25.597416969285984, -127.72045152055769, 49.19096036057417, 62.656672658654294 
-93.82198700834469, 5.604929179228333, 25.597733195030845, -128.32438572645154, 48.947202308747265, 62.6594091050898 
-94.55102555671333, 5.067428188913266, 25.59801836363451, -128.92816619169943, 48.70644378213107, 62.66211553470708 
-95.2829126186753, 4.534569798670193, 25.598273036585205, -129.53181800747615, 48.46871038625091, 62.66479134112094 
-96.01774394147478, 4.006458160005013, 25.598497805730737, -130.1353650668907, 48.234027496040426, 62.667435934284505 
-96.7556124640372, 3.4831983531070443, 25.59869329229182, -130.73883010267923, 48.00242025190615, 62.67004874039072 
-97.49660826803915, 2.9648963846220107, 25.59886014584123, -131.34223472315801, 47.773913555633, 62.672629201760095 
-98.24081852306188, 2.451659182067041, 25.598999043249975, -131.94559944654716, 47.54853206613931, 62.6751767767166 
-98.98832742599107, 1.9435945847850413, 25.599110687601936, -132.5489437337714, 47.32630019509034, 62.67769093945081 
-99.73921613483753, 1.440811331334253, 25.599195807078214, -133.15228601983526, 47.10724210237861, 62.680171179871586 
-100.49356269716831, 0.943419043206255, 25.599255153812553, -133.75564374386587, 46.89138169147938, 62.68261700344614 
-101.25144197335433, 0.451528204765433, 25.59928950271942, -134.35903337790984, 46.67874260468938, 62.685027931029175 
-102.01292555485817, -0.03474986069793138, 25.599299650295926, -134.9624704545662, 46.46934821825695, 62.68740349868159 
-102.77808167780563, -0.5153030189080519, 25.599286413399334, -135.56596959353152, 46.263221637411284, 62.68974325747894 
-103.54697513210591, -0.9900183566432988, 25.599250628001514, -136.16954452713065, 46.06038569129866, 62.69204677331037 
-104.3196671664078, -1.4587822179784073, 25.59919314792198, -136.7732081248993, 45.86086292783339, 62.694313626668304 
-105.0962153892042, -1.921480244829732, 25.59911484354105, -137.37697241728387, 45.66467560847095, 62.696543412429385 
-105.87667366642276, -2.3779974218994933, 25.59901660049475, -137.98084861851822, 45.471845702910954, 62.69873573962746 
-106.66109201586717, -2.828218126109401, 25.5988993183531, -138.58484714873345, 45.28239488373743, 62.70089023121839 
-107.44951649890287, -3.272026180608206, 25.59876390928349, -139.18897765535516, 45.09634452100366, 62.70300652383806 
-108.24198910980905, -3.7093049134294196, 25.598611296700724, -139.79324903383758, 44.91371567676916, 62.70508426755329 
-109.03854766324989, -4.1399372208668765, 25.598442413905538, -140.39766944778222, 44.734529099596045, 62.707123125606785 
-109.83922568034816, -4.563805635625824, 25.59825820271327, -141.00224634848564, 44.55880521901196, 62.70912277415619 
-110.6440522738761, -4.980792399795366, 25.59805961207444, -141.60698649395854, 44.3865641399469, 62.71108290200809 
-111.453052033109, -5.390779542675577, 25.59784759668895, -142.21189596745535, 44.21782563715115, 62.71300321034714 
-112.26624490891881, -5.7936489634783825, 25.59762311561575, -142.81698019555162, 44.05260914960154, 62.71488341246121 
-113.08364609971619, -6.189282518905934, 25.597387130879646, -143.42224396580477, 43.8909337749029, 62.716723233462766 
-113.90526593887796, -6.577562115592836, 25.597140606077204, -144.02769144403058, 43.73281826369227, 62.71852241000726 
-114.73110978432798, -6.958369807381139, 25.596884504983215, -144.6333261912269, 43.578281014052465, 62.720280690008735 
-115.56117791096476, -7.331587897376536, 25.596619790159988, -145.23915118017328, 43.427340065942296, 62.72199783235365 
-116.39546540665661, -7.697099044714146, 25.596347421570798, -145.8451688117348, 43.28001309565045, 62.723673606612934 
-117.23396207254612, -8.054786375939448, 25.596068355199623, -146.45138093089471, 43.13631741027978, 62.725307792753135 
-118.07665232842866, -8.404533600887286, 25.59578354167874, -147.05778884254104, 42.996269942269016, 62.726900180847174 
-118.92351512398464, -8.746225132916923, 25.595493924926107, -147.66439332702947, 42.859887243958845, 62.72845057078496 
-119.77452385665958, -9.079746213336119, 25.59520044079423, -148.2711946555432, 42.72718548220897, 62.729958771984556 
-120.6296462969962, -9.404983039821042, 25.594904015732332, -148.87819260527053, 42.598180433072926, 62.73142460310483 
-121.4888445222264, -9.721822898611624, 25.59460556546353, -149.48538647441808, 42.472887476537416, 62.732847891759036 
-122.35207485893132, -10.030154300234727, 25.59430599367876, -150.09277509707692, 42.35132159133261, 62.73422847423099 
-123.21928783557225, -10.329867118479765, 25.594006190749226, -150.70035685795807, 42.23349734982003, 62.735566195193606 
-124.09042814568345, -10.620852732323156, 25.593707032459026, -151.30812970701172, 42.11942891296432, 62.73686090743064 
-124.96543462250091, -10.903004170470389, 25.5934093787596, -151.916091173945, 42.009130025395436, 62.73811247156187 
-125.84424022577593, -11.176216258156643, 25.593114072547742, -152.52423838264986, 41.90261401056722, 62.73932075577228 
-126.7267720414933, -11.440385765819915, 25.59282193846871, -153.13256806555387, 41.799893766018705, 62.740485635545966 
-127.61295129517421, -11.695411559234326, 25.592533781746067, -153.7410765779045, 41.700981758744014, 62.741606993404886 
-128.5026933794012, -11.941194750666167, 25.592250387039822, -154.34975991199664, 41.6058900206768, 62.742684718652825 
-129.39590789614908, -12.177638850591313, 25.59197251733442, -154.9586137113529, 41.51463014429498, 62.743718707125595 
-130.29249871444762, -12.404649919490467, 25.591700912857934, -155.56763328486457, 41.42721327835139, 62.7447088609472 
-131.19236404383534, -12.622136719218657, 25.591436290034174, -156.1768136209011, 41.34365012373574, 62.74565508829289 
-132.095396523992, -12.830010863427157, 25.59117934046878, -156.7861494013944, 41.26395092947333, 62.74655730315918 
-133.0014833308567, -13.028186966500625, 25.590930729970985, -157.39563501590462, 41.18812548886554, 62.74741542514135 
-133.91050629945514, -13.216582790459674, 25.59069109761216, -158.00526457567204, 41.116183135777185, 62.748229379219 
-134.8223420635674, -13.395119389268977, 25.590461054822562, -158.6150319276607, 41.04813274107546, 62.748999095549564 
-135.73686221227302, -13.56372124998514, 25.590241184527276, -159.2249306685967, 40.98398270922521, 62.749724509270614 
-136.6539334633098, -13.722316430175121, 25.590032040322857, -159.83495415900592, 40.92374097504479, 62.75040556031085 
-137.57341785307966, -13.870836691036905, 25.58983414569548, -160.44509553725334, 40.867415000626856, 62.751042193210694 
-138.49517294302944, -14.009217625658726, 25.589647993281865, -161.05534773358661, 40.81501177242826, 62.751634356951925 
-139.41905204202692, -14.137398781861226, 25.58947404417387, -161.6657034841863, 40.766537798532454, 62.75218200479735 
-140.3449044442445, -14.255323779079774, 25.589312727267753, -162.27615534522351, 40.72199910608841, 62.75268509414085 
-141.27257568195577, -14.362940418760267, 25.589164438658997, -162.88669570692684, 40.68140123892928, 62.753143586367166 
-142.2019077925451, -14.460200787762375, 25.58902954108348, -163.4973168076592, 40.64474925537381, 62.7535574467226 
-143.13273959892575, -14.547061354288603, 25.588908363405768, -164.10801074800435, 40.61204772621364, 62.753926644196724 
-144.06490700246562, -14.62348305588579, 25.588801200155316, -164.71876950486399, 40.58330073288896, 62.75425115141446 
-144.99824328742363, -14.689431379097638, 25.58870831111107, -165.32958494556468, 40.55851186585512, 62.75453094453989 
-145.93257943581258, -14.744876430382446, 25.588629920935134, -165.94044884197422, 40.53768422314211, 62.7547660031909 
-146.8677444515247, -14.789792997948897, 25.588566218856, -166.55135288462697, 40.52082040910918, 62.75495631036596 
-147.80356569248184, -14.824160604204472, 25.588517358401752, -167.1622886968566, 40.50792253339583, 62.755101852381586 
-148.73986920951046, -14.847963548555558, 25.58848345718357, -167.77324784893588, 40.498992210071, 62.75520261882233 
-149.67648009058706, -14.861190940344931, 25.588464596729974, -168.38422187222181, 40.494030556981244, 62.755258602502 
-150.6132228090564, -14.863836721760766, 25.58846082237188, -168.99520227330487, 40.49303819529894, 62.75526979943696 
