# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.47855706995051, 18.88668130354716, 26.293032344107317, -123.28000208153607, 57.764651288851084, 62.54870643407495 
-79.1434339760592, 18.247417444297273, 26.29416774263841, -124.00678093411538, 57.50818493782828, 62.5513192489709 
-79.8085980329317, 17.610766307189134, 26.295265233895677, -124.7307579682086, 57.25360446889578, 62.553924043109696 
-80.47420957169113, 16.976813026567548, 26.296324529621145, -125.45203948255163, 57.00094313490847, 62.55652002995587 
-81.14042543561406, 16.345643174119623, 26.297345387456915, -126.17072784269455, 56.75023370164807, 62.55910643226932 
-81.80739911514264, 15.717342816079132, 26.298327610926904, -126.88692164397332, 56.501508462546674, 62.5616824823195 
-82.47528087203685, 15.091998568027725, 26.29927104936388, -127.60071586638213, 56.254799252384046, 62.5642474220885 
-83.14421785303259, 14.469697647351177, 26.300175597782044, -128.31220202179014, 56.010137460017766, 62.56680050346379 
-83.81435419334271, 13.850527923396319, 26.30104119669515, -129.02146829392353, 55.76755404020058, 62.569340988419384 
-84.48583111030896, 13.234577965363696, 26.301867831880575, -129.72859967150814, 55.527079524536724, 62.5718681491867 
-85.15878698748847, 12.621937087959294, 26.30265553408969, -130.43367807494747, 55.28874403162503, 62.57438126841418 
-85.83335744943241, 12.012695394819039, 26.30340437870477, -131.13678247688824, 55.052577276434185, 62.576879639316175 
-86.50967542739389, 11.406943819709008, 26.30411448534313, -131.8379890170069, 54.81860857895254, 62.57936256581113 
-87.18787121618088, 10.804774165494434, 26.304786017408787, -132.5373711113318, 54.58686687215194, 62.58182936264894 
-87.86807252235104, 10.206279140861762, 26.305419181592388, -133.23499955639664, 54.35738070930341, 62.5842793555275 
-88.55040450392943, 9.611552394767783, 26.30601422731984, -133.9309426285068, 54.130178270679636, 62.58671188119906 
-89.23498980181365, 9.020688548581761, 26.306571446150627, -134.62526617838128, 53.90528736967733, 62.58912628756562 
-89.92194856301893, 8.433783225877109, 26.307091171126288, -135.3180337214213, 53.68273545839082, 62.59152193376416 
-90.61139845590262, 7.850933079821396, 26.307573776069926, -136.0093065238405, 53.46254963266615, 62.59389819024159 
-91.30345467749915, 7.27223581810445, 26.308019674837777, -136.6991436848796, 53.24475663666353, 62.59625443881946 
-91.99822995308703, 6.697790225337298, 26.308429320523572, -137.38760221531578, 53.02938286695437, 62.59859007274872 
-92.69583452810423, 6.127696182846189, 26.308803204616726, -138.07473711246587, 52.816454376177525, 62.60090449675455 
-93.39637615252302, 5.562054685779327, 26.309141856115406, -138.76060143187019, 52.60599687627851, 62.60319712707146 
-94.0999600577936, 5.000967857436163, 26.309445840595565, -139.44524635583568, 52.39803574135355, 62.60546739146884 
-94.8066889264641, 4.444538960723001, 26.309715759237072, -140.12872125900515, 52.19259601011985, 62.60771472926724 
-95.5166628545865, 3.8928724066318305, 26.309952247808056, -140.8110737711117, 51.98970238803196, 62.60993859134522 
-96.22997930702101, 3.346073759633337, 26.310155975608865, -141.4923498370684, 51.78937924906314, 62.6121384401375 
-96.94673306575618, 2.8042497398697908, 26.310327644376773, -142.17259377453465, 51.59165063716997, 62.614313749624074 
-97.6670161713701, 2.267508222027816, 26.31046798715287, -142.85184832909434, 51.39654026745737, 62.616464005310924 
-98.39091785776614, 1.7359582307669685, 26.310577767112413, -143.53015472717183, 51.20407152706045, 62.618588704202246 
-99.11852448032948, 1.2097099325754397, 26.3106577763603, -144.20755272680688, 51.01426747575876, 62.620687354764684 
-99.84991943766256, 0.6888746239212764, 26.310708834692793, -144.88408066640187, 50.82715084633799, 62.622759476883495 
-100.58518308707512, 0.1735647155640325, 26.31073178832738, -145.5597755115496, 50.64274404471361, 62.62480460181141 
-101.32439265402076, -0.33610628710967383, 26.31072750860207, -146.23467290004302, 50.461069149829626, 62.62682227210972 
-102.06762213569277, -0.8400238078649418, 26.310696890645854, -146.9088071851648, 50.28214791334637, 62.628812041582556 
-102.81494219901447, -1.3380722276503396, 26.31064085202194, -147.58221147734707, 50.10600175912918, 62.63077347520408 
-103.56642007328298, -1.8301349170207768, 26.310560331345403, -148.25491768428964, 49.932651782550565, 62.63270614903935 
-104.32211943775211, -2.3160942730878507, 26.310456286877105, -148.9269565496175, 49.76211874961741, 62.63460965015866 
-105.08210030446877, -2.7958317611320016, 26.31032969509538, -149.5983576901573, 49.594423095934246, 62.63648357654598 
-105.84641889670799, -3.269227961006881, 26.310181549247574, -150.26914963190544, 49.4295849255138, 62.63832753700163 
-106.61512752338282, -3.7361626184609307, 26.31001285788295, -150.939359844759, 49.26762400944478, 62.64014115103963 
-107.38827444984156, -4.196514701495903, 26.309824643369016, -151.6090147760755, 49.108559784427335, 62.64192404877971 
-108.1659037654983, -4.650162461873408, 26.309617940393068, -152.27813988312508, 48.95241135118585, 62.64367587083473 
-108.94805524878124, -5.096983501872208, 26.30939379445072, -152.94675966449466, 48.79919747276831, 62.645396268193416 
-109.73476422992145, -5.5368548463881, 26.309153260323562, -153.61489769050144, 48.648936572741704, 62.64708490209904 
-110.52606145214301, -5.969653020456194, 26.30889740054763, -154.28257663266925, 48.5016467332919, 62.64874144392392 
-111.3219729318564, -6.3952541322614405, 26.308627283874817, -154.9498182923195, 48.35734569323696, 62.65036557504072 
-112.12251981849619, -6.813533961688001, 26.308343983729053, -155.6166436283248, 48.21605084596192, 62.65195698669015 
-112.9277182546854, -7.22436805444102, 26.308048576659292, -156.28307278407198, 48.07777923728323, 62.65351537984596 
-113.73757923744672, -7.627631821755003, 26.307742140791326, -156.94912511367804, 47.94254756325077, 62.65504046507712 
-114.55210848122167, -8.023200645683067, 26.30742575428022, -157.61481920750046, 47.81037216789483, 62.65653196240775 
-115.3713062834941, -8.41094998993848, 26.307100493765677, -158.28017291698202, 47.68126904092577, 62.657989601175196 
-116.195167393852, -8.790755516236214, 26.30676743283195, -158.9452033788668, 47.55525381539329, 62.65941311988611 
-117.02368088735254, -9.16249320605643, 26.30642764047468, -159.60992703882366, 47.43234176531256, 62.66080226607163 
-117.85683004308774, -9.526039487724729, 26.30608217957628, -160.27435967451072, 47.31254780326375, 62.66215679614104 
-118.69459222887313, -9.881271368675018, 26.305732105392142, -160.93851641811287, 47.195886477971904, 62.663476475235086 
-119.53693879300485, -10.228066572731016, 26.3053784640495, -161.6024117783826, 47.08237197187337, 62.664761077078644 
-120.38383496404909, -10.566303682210876, 26.305022291060894, -162.26605966221385, 46.972018098675186, 62.66601038383348 
-121.23523975963947, -10.895862284627016, 26.30466460985428, -162.9294733957754, 46.86483830091344, 62.667224185950985 
-122.09110590526441, -11.216623123719847, 26.30430643032166, -163.59266574523022, 46.7608456475167, 62.66840228202574 
-122.9513797640279, -11.52846825453012, 26.303948747388088, -164.25564893706576, 46.660052831379964, 62.66954447864957 
-123.8160012783583, -11.831281202180087, 26.303592539603137, -164.91843467805802, 46.5624721669552, 62.6706505902669 
-124.68490392462677, -12.124947123999057, 26.30323876775645, -165.58103417489235, 46.46811558786345, 62.67172043903163 
-125.55801468161329, -12.409352974594269, 26.302888373519387, -166.24345815346183, 46.376994644534086, 62.67275385466529 
-126.43525401372754, -12.684387673433871, 26.30254227811449, -166.9057168778628, 46.28912050187613, 62.67375067431773 
-127.31653586985182, -12.949942274475486, 26.302201381014637, -167.56782016910734, 46.204503936986804, 62.674710742429596 
-128.20176769862476, -13.205910137341455, 26.3018665586735, -168.22977742357028, 46.12315533690194, 62.67563391059754 
-129.09085048092587, -13.45218709951089, 26.301538663289072, -168.89159763118786, 46.04508469639286, 62.67652003744225 
-129.98367878025314, -13.688671648969821, 26.30121852160202, -169.55328939342442, 45.970301615814364, 62.67736898847941 
-130.88014081161137, -13.915265096733657, 26.300906933730246, -170.21486094102235, 45.898815299007985, 62.678180635994096 
-131.78011852944059, -14.13187174863206, 26.300604672041526, -170.87632015155012, 45.83063455126474, 62.6789548589185 
-132.68348773502174, -14.338399075725016, 26.300312480065497, -171.53767456676198, 45.76576777735126, 62.67969154271376 
-133.59011820369375, -14.534757882700555, 26.300031071446558, -172.19893140978292, 45.704222979603266, 62.68039057925542 
-134.4998738321057, -14.720862473590746, 26.299761128939267, -172.86009760213074, 45.64600775608986, 62.68105186672341 
-135.41261280561136, -14.896630814131646, 26.29950330344727, -173.52117978058794, 45.59112929885233, 62.68167530949618 
-136.3281877857909, -15.061984690087074, 26.29925821310735, -174.18218431393376, 45.53959439222045, 62.68226081804986 
-137.24644611795472, -15.216849860854445, 26.299026442419795, -174.84311731954818, 45.49140941120991, 62.68280830886176 
-138.16723005835553, -15.361156207673936, 26.298808541426112, -175.5039846798971, 45.44658032000329, 62.68331770431926 
-139.0903770206978, -15.494837875770447, 26.298605024935437, -176.16479205890892, 45.4051126705178, 62.68378893263372 
-140.01571984139883, -15.617833409770828, 26.29841637180053, -176.8255449182522, 45.36701160106222, 62.68422192775968 
-140.94308706292102, -15.730085881757276, 26.29824302424452, -177.48624853352229, 45.33228183508546, 62.68461662931964 
-141.87230323435898, -15.83154301134084, 26.298085387239038, -178.1469080103464, 45.30092768001917, 62.68497298253447 
-142.80318922833553, -15.922157277167683, 26.297943827934983, -178.80752830041476, 45.27295302621621, 62.68529093815951 
-143.73556257313345, -16.0018860193041, 26.297818675146377, -179.46811421744573, 45.24836134598721, 62.68557045242653 
-144.66923779887034, -16.0706915319842, 26.29771021888814, 179.8713295469074, 45.22715569273678, 62.685811486991824 
-145.6040267964094, -16.128541146247162, 26.297618709968507, 179.21079840720063, 45.20933870020076, 62.68601400889025 
-146.53973918759766, -16.17540730203772, 26.297544359636493, 178.5502878683879, 45.19491258178618, 62.68617799049551 
-147.47618270532743, -16.211267609394387, 26.29748733928503, 177.88979351004636, 45.18387913001486, 62.68630340948653 
-148.41316358183593, -16.236104898404076, 26.297447780210057, 177.22931097063272, 45.17623971607183, 62.68639024882039 
-149.35048694358895, -16.249907257659164, 26.29742577342603, 176.56883593176298, 45.17199528945909, 62.68643849671143 
-150.28795721103728, -16.25266806101264, 26.29742136953804, 175.9083641025098, 45.17114637775562, 62.68644814661667 
-151.22537850149456, -16.2443859824885, 26.297434578670654, 175.24789120371128, 45.173693086483915, 62.686419197227956 
-152.1625550333575, -16.225064999267925, 26.297465370453708, 174.58741295228364, 45.179635099083214, 62.686351652470265 
-153.0992915298782, -16.194714382734947, 26.297513674065, 173.92692504553332, 45.18897167698966, 62.68624552150642 
-154.03539362070265, -16.15334867762975, 26.297579378329786, 173.26642314546038, 45.201701659823115, 62.686100818748606 
-154.97066823940708, -16.100987669420853, 26.29766233187704, 172.60590286304813, 45.21782346568026, 62.68591756387576 
-155.90492401530057, -16.037656340069955, 26.29776234335217, 171.9453597425318, 45.23733509153365, 62.68569578185779 
-156.83797165780825, -15.963384812423799, 26.297879181685946, 171.28478924564038, 45.26023411373579, 62.685435502985854 
-157.76962433181455, -15.878208283526268, 26.298012576419286, 170.6241867358043, 45.2865176886275, 62.68513676290899 
-158.69969802241985, -15.7821669471993, 26.29816221808332, 169.96354746232262, 45.316182553249504, 62.684799602677046 
-159.62801188765357, -15.675305906294058, 26.298327758634457, 169.30286654448295, 45.34922502615577, 62.68442406878959 
-160.55438859778357, -15.5576750750627, 26.298508811943556, 168.64213895562614, 45.38564100832746, 62.6840102132509 
-161.47865465997188, -15.429329072145746, 26.298704954338778, 167.9813595071492, 45.42542598418555, 62.68355809363096 
-162.4006407271428, -15.290327104710745, 26.2989157252012, 167.32052283243826, 45.46857502270063, 62.683067773132194 
-163.32018189005262, -15.140732844313451, 26.299140627612555, 166.65962337072364, 45.51508277859746, 62.682539320661874 
-164.2371179516798, -14.980614295084004, 26.29937912905386, 165.99865535084882, 45.564943493652635, 62.68197281091022 
-165.1512936831872, -14.810043654866146, 26.29963066215447, 165.33761277494455, 45.618150998082506, 62.681368324433784 
-166.06255906084226, -14.629097169958525, 26.29989462549008, 164.67648940199908, 45.67469871201917, 62.680725947744165 
-166.97076948341797, -14.437854984122767, 26.30017038442884, 164.01527873131474, 45.734579647071634, 62.68004577340169 
-167.87578596973168, -14.236400982533548, 26.30045727202429, 163.35397398584138, 45.79778640796932, 62.679327900114195 
-168.77747533611307, -14.024822631351437, 26.300754589954103, 162.69256809537575, 45.86431119428493, 62.67857243284054 
