# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.50613430997608, 19.031200446383483, 25.523357706538814, -113.88864949698319, 54.99311893484446, 62.59490486859475 
-78.20490285236133, 18.41562313981261, 25.52442233037076, -114.49510680211127, 54.68634879801561, 62.59816850660036 
-78.90352445149456, 17.802497746074813, 25.525453020921624, -115.10062459646704, 54.38199984436194, 62.60141913569199 
-79.60216160439293, 17.191913301703792, 25.526449505418267, -115.70526454398093, 54.0801020754704, 62.60465577959208 
-80.30097317599802, 16.583959040088395, 25.527411552189545, -116.30908566036864, 53.78068530815514, 62.60787747725846 
-81.00011452425308, 15.97872445056237, 25.52833897065424, -116.91214443279915, 53.4837791762122, 62.611083283137624 
-81.69973761561386, 15.376299334829937, 25.52923161125971, -117.51449493224216, 53.18941313171672, 62.61427226740033 
-82.39999113126616, 14.776773860790936, 25.53008936537171, -118.11618891900677, 52.89761644588819, 62.61744351615887 
-83.10102056430586, 14.180238613817426, 25.53091216511539, -118.7172759419458, 52.60841820954685, 62.620596131666936 
-83.80296830811841, 13.586784645524144, 25.531699983167734, -119.31780343176256, 52.32184733318295, 62.62372923250148 
-84.50597373618083, 12.996503520064245, 25.532452832501868, -119.91781678882462, 52.03793254665884, 62.62684195372693 
-85.21017327349165, 12.409487357973001, 25.533170766083405, -120.5173594658589, 51.7567023985629, 62.629933447041694 
-85.91570045982179, 11.825828877572162, 25.53385387651938, -121.11647304587504, 51.47818525523259, 62.6330028809072 
-86.62268600496611, 11.245621433938776, 25.534502295660136, -121.7151973156381, 51.20240929946308, 62.63604944065941 
-87.33125783616278, 10.66895905543393, 25.535116194154917, -122.31357033498881, 50.92940252891699, 62.63907232860326 
-88.04154113783811, 10.095936477777938, 25.535695780961305, -122.9116285022885, 50.6591927542495, 62.64207076408967 
-88.75365838382426, 9.526649175650936, 25.536241302809586, -123.50940661624509, 50.39180759696259, 62.64504398357585 
-89.46772936218957, 8.961193391789445, 25.536753043622436, -124.10693793436016, 50.12727448700132, 62.64799124066892 
-90.18387119281388, 8.399666163542529, 25.53723132389078, -124.70425422821884, 49.86562066010436, 62.65091180615271 
-90.90219833783661, 7.842165346843409, 25.537676500006505, -125.3013858358302, 49.606873154920265, 62.65380496799858 
-91.6228226050999, 7.288789637545857, 25.538088963553008, -125.89836171121058, 49.351058809900906, 62.65667003136 
-92.3458531447074, 6.739638590067673, 25.53846914055434, -126.49520947139081, 49.09820425998221, 62.65950631855142 
-93.0713964388174, 6.194812633277653, 25.53881749068389, -127.09195544101401, 48.84833593306277, 62.66231316901175 
-93.79955628478888, 5.654413083555988, 25.539134506433623, -127.68862469468199, 48.60148004628968, 62.66508993925247 
-94.53043377180141, 5.118542154952842, 25.539420712244947, -128.28524109719632, 48.35766260216143, 62.66783600279096 
-95.26412725107178, 4.587302966364428, 25.5396766636021, -128.88182734183067, 48.116909384456676, 62.67055075006942 
-96.00073229979614, 4.060799545640783, 25.53990294608945, -129.47840498676356, 47.8792459539977, 62.67323358835939 
-96.74034167895125, 3.539136830535737, 25.54010017441361, -130.07499448979075, 47.644697644257306, 62.675883941652586 
-97.48304528509816, 3.0224206664047624, 25.540268991391695, -130.67161524143023, 47.413289556817425, 62.67850125053828 
-98.22893009633873, 2.5107578005538054, 25.540410066907075, -131.2682855965244, 47.18504655668758, 62.68108497206754 
-98.97808011258927, 2.004255873138587, 25.540524096833636, -131.86502290443977, 46.95999326749125, 62.68363457960505 
-99.73057629034575, 1.503023404512292, 25.54061180193018, -132.46184353795493, 46.738154066528026, 62.68614956266833 
-100.48649647213183, 1.0071697789172047, 25.540673926706127, -133.0587629209258, 46.51955307971922, 62.6886294267556 
-101.24591531083533, 0.516805224415573, 25.54071123826002, -133.6557955548083, 46.304214176444674, 62.691073693161854 
-102.0089041891578, 0.03204078895430776, 25.540724525092276, -134.25295504411633, 46.09216096427821, 62.69348189878447 
-102.7755311344207, -0.4470116875411079, 25.540714595893586, -134.85025412088694, 45.88341678362925, 62.69585359591797 
-103.54586072899308, -0.9202396051467985, 25.54068227831057, -135.44770466822058, 45.67800470229801, 62.69818835203911 
-104.31995401662752, -1.3875296400954367, 25.540628417690147, -136.04531774296007, 45.47594750995153, 62.70048574958242 
-105.09786840501624, -1.8487677852037605, 25.540553875804235, -136.64310359756914, 45.27726771252804, 62.702745385706564 
-105.879657564904, -2.303839394666037, 25.54045952955639, -137.24107170126626, 45.08198752657661, 62.70496687205266 
-106.66537132612063, -2.752629233301076, 25.540346269671925, -137.83923076046764, 44.89012887353975, 62.707149834494054 
-107.45505557092534, -3.1950215303347536, 25.54021499937329, -138.4375887385893, 44.701713373985676, 62.70929391287916 
-108.2487521250818, -3.6309000377914944, 25.540066633042226, -139.0361528752555, 44.5167623417979, 62.711398760766976 
-109.04649864711436, -4.0601480935598415, 25.53990209487052, -139.63492970495773, 44.335296778329, 62.71346404515646 
-109.84832851622478, -4.482648689187111, 25.539722317501028, -140.23392507520674, 44.157337366525915, 62.715489446209894 
-110.65427071937987, -4.898284542446437, 25.539528240660598, -140.8331441642165, 43.98290446503376, 62.717474656970914 
-111.46434973811122, -5.306938174707155, 25.5393208097868, -141.4325914981572, 43.812018102285414, 62.71941938307777 
