# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.44454226346986, 18.434377718044384, 27.820691406586768, -168.47472470599797, 58.980137038777556, 62.53380825035144 
-81.04145140659209, 17.75502970808825, 27.821950954816824, -169.26455192354106, 58.754861583207884, 62.536052327901196 
-81.6396171947577, 17.078540802954603, 27.823164590415548, -170.05089106666767, 58.53111872698103, 62.53829052962589 
-82.23918749508795, 16.404988544948786, 27.824331999647107, -170.8338557953241, 58.30894373889296, 62.54052217795172 
-82.84030741882877, 15.734451381312775, 27.825452924327237, -171.61355609633253, 58.08837127142581, 62.54274660205728 
-83.44311945081918, 15.067008714897113, 27.82652716179106, -172.3900984122018, 57.86943537901167, 62.54496313806214 
-84.04776356734784, 14.402740953260576, 27.827554564794983, -173.1635857650605, 57.65216953526843, 62.54717112920763 
-84.65437734283267, 13.741729556222312, 27.82853504135288, -173.93411787588064, 57.43660664925715, 62.54936992602977 
-85.26309604571331, 13.084057081879106, 27.829468554506725, -174.70179127916055, 57.222779080808756, 62.55155888652423 
-85.8740527239035, 12.429807231090447, 27.83035512203205, -175.46669943323016, 57.010718654964926, 62.553737376303225 
-86.48737828011214, 11.779064890422564, 27.831194816078707, -176.22893282634283, 56.80045667557593, 62.55590476874492 
-87.10320153730545, 11.131916173533275, 27.831987762747154, -176.98857907871087, 56.59202393809637, 62.558060445134416 
-87.72164929454975, 10.488448460968652, 27.83273414160115, -177.74572304064185, 56.38545074161751, 62.560203794797374 
-88.34284637344425, 9.848750438332722, 27.833434185117103, -178.50044688692591, 56.18076690017276, 62.56233421522523 
-88.96691565532504, 9.212912132781959, 27.834088178071127, -179.252830207623, 55.97800175335157, 62.56445111219315 
-89.59397810939696, 8.58102494778603, 27.834696456864197, 179.99704990460756, 55.777184176255034, 62.56655389986975 
-90.22415281192629, 7.953181696087364, 27.835259408786488, 179.2491187704948, 55.57834258882472, 62.56864200091951 
-90.85755695660791, 7.329476630781824, 27.835777471221707, 178.5033040433268, 55.381504964574944, 62.57071484659722 
-91.49430585620102, 6.7100054744342765, 27.836251130792242, 177.75953563117378, 55.18669883875734, 62.572771876835034 
-92.13451293551347, 6.094865446132442, 27.836680922446465, 177.0177456220361, 54.99395131598466, 62.574812540321965 
-92.77828971579927, 5.484155286374334, 27.837067428488897, 176.27786821179663, 54.80328907734033, 62.57683629457598 
-93.42574579062487, 4.877975279674263, 27.83741127755472, 175.53983963485837, 54.61473838699803, 62.57884260600879 
-94.07698879324855, 4.276427274764443, 27.83771314352973, 174.80359809735438, 54.42832509837546, 62.58083094998348 
-94.73212435555301, 3.679614702259372, 27.837973744416924, 174.0690837128204, 54.24407465984435, 62.58280081086489 
-95.39125605856587, 3.0876425896421122, 27.838193841151305, 173.33623844022446, 54.062012120018565, 62.584751682063256 
-96.05448537460131, 2.5006175734227747, 27.838374236364086, 172.60500602425253, 53.88216213264067, 62.58668306607085 
-96.72191160105817, 1.9186479083108763, 27.83851577309791, 171.87533193775184, 53.70454896108655, 62.58859447449175 
-97.39363178591186, 1.3418434732359674, 27.838619333474746, 171.14716332623883, 53.529196482507, 62.59048542806552 
-98.06974064494547, 0.770315774042302, 27.838685837317545, 170.4204489543808, 53.35612819162382, 62.5923554566838 
