# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.34353119160652, 18.71342175748865, 26.969128446905085, -139.78200826607969, 58.9587544128428, 62.53099741945379 
-79.97838996113578, 18.055313659045556, 26.97032168701529, -140.57084534659026, 58.732929209417655, 62.53324761381114 
-80.61394971738105, 17.399939809821515, 26.971473488969618, -141.35620303667073, 58.50864265955002, 62.535491899116664 
-81.25036650961495, 16.747381893342137, 26.972583552313967, -142.13819499270517, 58.28593001050808, 62.53772959598363 
-81.88779315351617, 16.097722242326665, 26.973651626753494, -142.91693118822758, 58.06482589470354, 62.53996003181702 
-82.52637936792514, 15.451043893267356, 26.974677512128533, -143.69251804354425, 57.845364347938364, 62.54218254100253 
-83.16627190008704, 14.80743063893526, 26.975661058330918, -144.4650585504156, 57.62757882662089, 62.544396465087935 
-83.80761463980058, 14.16696707885868, 26.976602165160674, -145.23465239197034, 57.41150222400143, 62.54660115295605 
-84.45054872285392, 13.529738667807885, 26.977500782123528, -146.00139605802488, 57.19716688547478, 62.54879596099017 
-85.09521262409194, 12.895831762309276, 26.978356908169328, -146.76538295597544, 56.9846046229954, 62.55098025323137 
-85.7417422404274, 12.265333665199924, 26.9791705913719, -147.52670351743026, 56.77384672864788, 62.55315340152769 
-86.39027096407666, 11.638332668223894, 26.979941928550726, -148.28544530074313, 56.564923987414055, 62.555314785675726 
-87.04092974627333, 11.014918092660617, 26.9806710648348, -149.04169308960775, 56.35786668917534, 62.55746379355405 
-87.69384715168722, 10.395180327965543, 26.98135819316947, -149.79552898786707, 56.15270463998742, 62.55959982124867 
-88.34914940375151, 9.779210868394031, 26.982003553766642, -150.54703251068807, 55.94946717266255, 62.56172227317095 
-89.00696042108136, 9.167102347568889, 26.982607433499187, -151.29628067224849, 55.7481831566926, 62.56383056216735 
-89.66740184514549, 8.558948570943565, 26.98317016524028, -152.04334807007635, 55.54888100754494, 62.565924109621676 
-90.33059305933759, 7.9548445461029225, 26.983692127148412, -152.78830696618056, 55.35158869536131, 62.56800234554957 
-90.99665119957702, 7.354886510835305, 26.98417374189899, -153.5312273651041, 55.15633375308836, 62.57006470868523 
-91.66569115655729, 6.759171958900032, 26.98461547586348, -154.27217708902919, 54.96314328406749, 62.572110646560915 
-92.33782556974775, 6.167799663406701, 26.98501783823715, -155.01122185005767, 54.77204396910981, 62.574139615578694 
-93.01316481324712, 5.580869697713438, 26.985381380116262, -155.74842531978595, 54.58306207308136, 62.576151081074954 
-93.69181697357894, 4.998483453743866, 26.985706693526065, -156.48384919628992, 54.396223451022124, 62.578144517377766 
-94.3738878195159, 4.420743657613914, 26.985994410400657, -157.21755326863067, 54.21155355382142, 62.580119407856955 
-95.05948076401624, 3.847754382452528, 26.986245201515928, -157.94959547898753, 54.02907743347129, 62.582075244967264 
-95.74869681835615, 3.279621058292683, 26.986459775376957, -158.68003198252123, 53.84881974791855, 62.58401153028458 
-96.44163453854406, 2.716450478901922, 26.986638877061097, -159.40891720506605, 53.67080476553481, 62.58592777453536 
