# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.29899884883544, 18.91743784486932, 26.15173505010497, -120.87877303944124, 57.370661493216986, 62.55497920004373 
-78.97012474529782, 18.28234117674528, 26.152857829614543, -121.5865561194463, 57.10555865545786, 62.55769854372601 
-79.64145493596408, 17.64982944583826, 26.15394343567978, -122.2917915535012, 56.842438681417576, 62.56040916491848 
-80.31315037380172, 17.019988511211785, 26.154991582762875, -122.9945808933686, 56.581334164065794, 62.5631102457814 
-80.98536848568159, 16.39290462476572, 26.15600203034041, -123.6950218174749, 56.32227725705788, 62.565800978604116 
-81.65826330618533, 15.768664488890906, 26.15697458288626, -124.3932082964716, 56.065299687666425, 62.56848056602634 
-82.33198560074896, 15.147355311662695, 26.157909089800903, -125.08923075015666, 55.81043276874412, 62.57114822124751 
-83.00668297849427, 14.529064859633214, 26.158805445287125, -125.78317619625997, 55.55770740977483, 62.57380316822402 
-83.68249999507177, 13.913881508269649, 26.159663588172492, -126.47512839156833, 55.30715412706556, 62.57644464185493 
-84.35957824581278, 13.30189429007572, 26.160483501678623, -127.16516796583467, 55.0588030531292, 62.57907188815543 
-85.03805644946458, 12.693192940421497, 26.16126521313786, -127.85337254888955, 54.81268394530395, 62.58168416441887 
-85.71807052275888, 12.08786794109744, 26.162008793657556, -128.53981689134704, 54.568826193652875, 62.584280739366655 
-86.39975364604452, 11.486010561597784, 26.162714357732426, -129.2245729792736, 54.32725882818397, 62.586860893286584 
-87.08323632019471, 10.887712898128747, 26.16338206280555, -129.907710143166, 54.08801052542885, 62.589423918159376 
-87.76864641498248, 10.293067910328071, 26.164012108778614, -130.58929516156354, 53.8511096144154, 62.5919691177738 
-88.45610920910242, 9.702169455672607, 26.16460473747176, -131.26939235959975, 53.61658408206811, 62.594495807830015 
-89.14574742200132, 9.115112321542552, 26.16516023203415, -131.94806370278158, 53.38446157806728, 62.59700331603161 
-89.83768123766983, 8.531992254901573, 26.165678916305556, -132.62536888626573, 53.15476941919667, 62.599490982166536 
-90.53202832053431, 7.952905989544684, 26.16616115413005, -133.30136541988614, 52.92753459320736, 62.60195815817649 
-91.22890382358098, 7.377951270856637, 26.166607348622545, -133.9761087091724, 52.70278376222423, 62.604404208215655 
-91.92842038883495, 6.80722687801693, 26.16701794138906, -134.6496521325833, 52.48054326571942, 62.60682850869832 
-92.63068814031314, 6.2408326435790515, 26.167393411701745, -135.3220471151684, 52.26083912307648, 62.6092304483357 
-93.3358146695643, 5.678869470345217, 26.167734275629627, -135.99334319885617, 52.04369703576709, 62.61160942816268 
-94.04390501390861, 5.12143934545029, 26.168041085126116, -136.66358810955737, 51.829142389161234, 62.6139648615536 
-94.75506162748809, 4.568645351562571, 26.16831442707454, -137.3328278212608, 51.6172002539908, 62.61629617422834 
-95.4693843452408, 4.020591675102693, 26.1685549222926, -138.00110661728806, 51.407895387485326, 62.618602804248205 
-96.18697033991589, 3.4773836113758483, 26.168763224497248, -138.6684671488655, 51.20125223419764, 62.620884202002266 
-96.90791407225059, 2.9391275665078602, 26.16894001923115, -139.33495049116104, 50.997294926536625, 62.62313983018399 
-97.63230723443907, 2.4059310560698077, 26.169086022751934, -140.0005961969269, 50.79604728502314, 62.62536916375876 
-98.36023868703076, 1.8779027002723936, 26.169201980885745, -140.66544234788014, 50.597532818284634, 62.627571689922334 
-99.09179438940916, 1.35515221560655, 26.169288667846473, -141.32952560394594, 50.401774722803026, 62.62974690805044 
-99.82705732401288, 0.837790402804341, 26.16934688502205, -141.99288125048156, 50.20879588243033, 62.63189432964016 
-100.56610741447912, 0.32592913099083526, 26.16937745972932, -142.655543243593, 50.01861886768506, 62.634013478242665 
-101.30902143790459, -0.18031868210354182, 26.169381243939153, -143.3175442536487, 49.83126593484278, 62.63610388938832 
-102.05587293144052, -0.6808390940022414, 26.169359112973105, -143.97891570709072, 49.64675902483305, 62.63816511050406 
-102.80673209345895, -1.1755171655455259, 26.169311964173513, -144.63968782663716, 49.46511976195464, 62.640196700823246 
-103.56166567955209, -1.664236993288623, 26.169240715548515, -145.2998896699649, 49.28636945242076, 62.642198231288816 
-104.32073689365119, -2.1468817463646883, 26.16914630439372, -145.95954916695678, 49.11052908274516, 62.64416928444929 
-105.08400527458018, -2.623333707939897, 26.169029685892202, -146.61869315559304, 48.937619317980015, 62.64610945434835 
-105.85152657838854, -3.0934743213839226, 26.168891831694665, -147.27734741656226, 48.76766049981568, 62.64801834640881 
-106.62335265683838, -3.5571842412736916, 26.16873372848145, -147.9355367066635, 48.60067264455261, 62.649895577310076 
-107.39953133245494, -4.01434338934275, 26.168556376508235, -148.59328479106676, 48.43667544095481, 62.651740774860706 
-108.18010627058317, -4.464831015480128, 26.168360788137228, -149.25061447449613, 48.27568824799446, 62.65355357786554 
-108.96511684892872, -4.908525763873979, 26.168147986355745, -149.9075476313958, 48.11773009249668, 62.65533363598798 
-109.75459802509923, -5.3453057443848095, 26.167919003283988, -150.56410523513702, 47.96281966669325, 62.657080609608215 
-110.54858020269826, -5.77504860922075, 26.167674878673992, -151.22030738631966, 47.81097532569389, 62.6587941696768 
-111.34708909656304, -6.197631634973975, 26.167416658401542, -151.8761733402202, 47.66221508488351, 62.66047399756489 
-112.15014559777482, -6.6129318100620385, 26.167145392953056, -152.5317215334349, 47.516556617253514, 62.6621197849108 
-112.95776563910995, -7.020825927601311, 26.16686213590932, -153.18696960976484, 47.37401725067489, 62.66373123346364 
-113.76996006163554, -7.421190683720705, 26.16656794242813, -153.84193444538548, 47.23461396512111, 62.66530805492416 
-114.58673448319236, -7.813902781304438, 26.16626386772754, -154.49663217334373, 47.09836338984816, 62.66684997078332 
-115.40808916954094, -8.198839039130068, 26.165950965571948, -155.15107820742082, 46.96528180053889, 62.66835671215859 
-116.23401890898187, -8.575876506345333, 26.16563028676282, -155.80528726539873, 46.835385116419076, 62.669828019629 
-117.06451289129102, -8.944892582201787, 26.165302877636016, -156.45927339176512, 46.708688897352125, 62.67126364306849 
-117.89955459183938, -9.305765140937327, 26.164969778567674, -157.11304997989103, 46.58520834091886, 62.67266334147856 
-118.73912166179166, -9.658372661671324, 26.16463202249065, -157.7666297937119, 46.464958279489615, 62.67402688282002 
-119.58318582529745, -10.00259436314734, 26.164290633423363, -158.42002498894308, 46.34795317729453, 62.67535404384482 
-120.43171278460657, -10.338310343127985, 26.163946625013054, -159.0732471338574, 46.234207127498635, 62.67664460992768 
-121.28466213404938, -10.665401722214968, 26.163600999095276, -159.72630722965246, 46.12373384928794, 62.67789837489819 
-122.14198728382823, -10.983750791835513, 26.16325474427162, -160.3792157304325, 46.016546684972226, 62.67911514087377 
-123.00363539456578, -11.293241166103506, 26.16290883450745, -161.03198256282957, 45.91265859711074, 62.680294718093535 
-123.86954732354704, -11.593757937230341, 26.162564227751542, -161.68461714528638, 45.81208216566609, 62.68143692475361 
-124.73965758357681, -11.885187834127759, 26.162221864579504, -162.33712840702282, 45.71482958519225, 62.68254158684434 
-125.61389431535169, -12.167419383811083, 26.161882666862688, -162.9895248067066, 45.62091266206178, 62.68360853798913 
-126.49217927421361, -12.440343075179316, 26.1615475364644, -163.64181435084697, 45.530342811737576, 62.68463761928632 
-127.37442783211353, -12.703851524716114, 26.161217353965224, -164.29400461193032, 45.44313105609428, 62.68562867915282 
-128.26054899556448, -12.957839643625203, 26.16089297741899, -164.94610274631464, 45.35928802079423, 62.68658157317159 
-129.15044544030778, -13.202204805884271, 26.160575241141306, -165.59811551189958, 45.27882393272251, 62.687496163941596 
-130.04401356334836, -13.436847016673644, 26.16026495453202, -166.25004928558698, 45.20174861748617, 62.68837232093198 
-130.94114355294295, -13.661669080611023, 26.159962900933348, -166.90191008054708, 45.12807149698158, 62.68920992033951 
-131.84171947704044, -13.876576769200158, 26.159669836525232, -167.5537035633039, 45.057801587034426, 62.69000884495029 
-132.74561939058304, -14.081478986881582, 26.159386489259255, -168.20543507065298, 44.99094749511653, 62.690768984005864 
-133.65271546197812, -14.276287935056564, 26.159113557832782, -168.85710962642352, 44.92751741814324, 62.691490233073864 
-134.56287411894453, -14.46091927344196, 26.158851710704607, -169.5087319580972, 44.8675191403554, 62.692172493923316 
-135.47595621382462, -14.635292278104329, 26.158601585153228, -170.16030651329382, 44.81096003128938, 62.6928156744053 
-136.39181720833506, -14.799329995516104, 26.158363786379613, -170.8118374761351, 44.75784704383871, 62.69341968833859 
-137.31030737760724, -14.952959391975577, 26.158138886654974, -171.46332878349583, 44.70818671241036, 62.69398445540094 
-138.23127203324125, -15.096111497735968, 26.157927424515243, -172.11478414115172, 44.66198515117922, 62.69450990102602 
-139.15455176496883, -15.228721545196906, 26.157729904003105, -172.7662070398332, 44.61924805244322, 62.69499595630613 
-140.0799827003913, -15.350729100524882, 26.15754679395872, -173.41760077119343, 44.57998068508207, 62.69544255790116 
-141.00739678212813, -15.4620781880869, 26.15737852735996, -174.06896844369797, 44.54418789312225, 62.69584964795356 
-141.93662206158447, -15.562717407104405, 26.157225500713363, -174.7203129984442, 44.5118740944104, 62.69621717400971 
-142.86748300842015, -15.652600039962321, 26.157088073496272, -175.37163722491763, 44.48304327939746, 62.69654508894808 
-143.79980083468277, -15.731684151640145, 26.15696656765122, -176.02294377669193, 44.45769901003557, 62.69683335091347 
-144.7333938324528, -15.799932679769018, 26.156861267133127, -176.67423518707878, 44.4358444187894, 62.697081923258594 
-145.66807772374023, -15.857313514859978, 26.1567724175099, -177.32551388473487, 44.417482207763726, 62.69729077449227 
-146.60366602127485, -15.903799570293682, 26.156700225617133, -177.9767822092312, 44.40261464794844, 62.69745987823443 
-147.53997039874193, -15.939368841710845, 26.15664485926721, -178.62804242659104, 44.391243578582475, 62.69758921317846 
-148.47680106893847, -15.964004455494795, 26.15660644701335, -179.27929674480208, 44.383370406637525, 62.69767876306054 
-149.4139671682576, -15.977694706092654, 26.156585077968792, -179.93054732930847, 44.378996106422385, 62.697728516635976 
-150.35127714585732, -15.980433081978768, 26.156580801681567, 179.41820368151167, 44.378121219308724, 62.69773846766305 
-151.28853915582866, -15.972218280123563, 26.15659362806475, 178.76695416087844, 44.38074585357851, 62.69770861489381 
-152.22556145065417, -15.953054208891125, 26.15662352738258, 178.115701978146, 44.386869684393474, 62.69763896207245 
-153.16215277423598, -15.922949979350259, 26.156670430292213, 177.4644449833372, 44.3964919538867, 62.69752951794059 
-154.0981227527768, -15.881919885044937, 26.156734227941286, 176.8131809916715, 44.40961147137607, 62.69738029624997 
-155.03328228181476, -15.829983370331142, 26.15681477212096, 176.16190776808105, 44.42622661369926, 62.69719131578245 
-155.96744390774626, -15.767164987446858, 26.156911875474297, 175.5106230117093, 44.446335325669786, 62.69696260037706 
-156.9004222022172, -15.69349434254036, 26.15702531175978, 174.85932434038645, 44.46993512065338, 62.696694178964265 
-157.83203412782186, -15.609006030938225, 26.15715481616942, 174.20800927507665, 44.49702308126354, 62.6963860856073 
-158.76209939362232, -15.513739561988109, 26.157300085701245, 173.55667522429064, 44.527595860175545, 62.69603835955041 
-159.69044079908278, -15.407739273861988, 26.15746077958539, 172.90531946845812, 44.56164968105706, 62.69565104527433 
-160.6168845651099, -15.291054238752514, 26.15763651976341, 172.25393914425342, 44.59918033961431, 62.69522419255793 
-161.54126065099075, -15.16373815893853, 26.15782689142018, 171.6025312288684, 44.640183204751786, 62.69475785654742 
-162.46340305613344, -15.025849254234867, 26.158031443567335, 170.95109252422543, 44.68465321984373, 62.69425209783141 
-163.38315010563204, -14.877450141376034, 26.15824968967788, 170.29961964112354, 44.73258490411527, 62.6937069825228 
-164.30034471880091, -14.718607705913515, 26.158481108370786, 169.64810898331086, 44.78397235413078, 62.69312258234676 
-165.2148346599499, -14.549392967231613, 26.158725144144718, 168.99655673147456, 44.83880924538738, 62.69249897473515 
-166.12647277080168, -14.36988093730705, 26.15898120815998, 168.3449588271411, 44.8970888340104, 62.691836242926406 
-167.0351171840814, -14.180150473853004, 26.15924867906743, 167.69331095647794, 44.95880395854845, 62.691134476071696 
-167.94063151793864, -13.980284128498836, 26.15952690388349, 167.0416085339872, 45.02394704186483, 62.6903937693463 
