# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.90046902053543, 18.580329957713126, 27.40097128440985, -153.92145860078998, 59.15910437077566, 62.52926973038768 
-80.51609028186986, 17.9111106565709, 27.4021991143511, -154.72135988657794, 58.93921693609247, 62.53145224216758 
-81.13269012237456, 17.244692957376873, 27.403383239121535, -155.51769074739073, 58.720801460256475, 62.53362919569205 
-81.75042080226449, 16.581156400812496, 27.40452335122811, -156.31056466275092, 58.5038934606503, 62.53579993166513 
-82.36943156963429, 15.920581308737836, 27.405619196069793, -157.10009154782927, 58.288527824232084, 62.537963797167805 
-82.98986879481956, 15.263048836826535, 27.40667057190951, -157.88637787356095, 58.07473882591169, 62.54012014584209 
-83.61187609309216, 14.608641025372718, 27.40767732978322, -158.66952678253674, 57.86256014592928, 62.54226833806789 
-84.23559443612389, 13.957440848306042, 27.40863937334636, -159.44963820079101, 57.65202488628254, 62.54440774113211 
-84.86116225261097, 13.3095322604384, 27.40955665865777, -160.2268089456101, 57.443165586247, 62.54653772939081 
-85.48871551841164, 12.665000242955585, 27.41042919390151, -161.0011328294848, 57.236014237031526, 62.54865768442324 
-86.11838783651321, 12.02393084715538, 27.41125703904699, -161.77270076033255, 57.030602295609526, 62.55076699517899 
-86.75031050711041, 11.386411236423774, 27.412040305447693, -162.54160083811166, 56.82696069776393, 62.55286505811719 
-87.3846125880467, 10.752529726430245, 27.41277915537921, -163.30791844795147, 56.62511987038301, 62.55495127733863 
-88.02142094584119, 10.122375823512822, 27.413473801516997, -164.0717363499195, 56.4251097430417, 62.55702506471031 
-88.66086029749734, 9.496040261214473, 27.41412450635463, -164.8331347655449, 56.226959758901806, 62.55908583998258 
-89.30305324326746, 8.87361503492163, 27.41473158156321, -165.59219146121592, 56.03069888496297, 62.56113303089894 
-89.9481202905237, 8.255193434547238, 27.415295387292723, -166.34898182856585, 55.836355621694686, 62.563166073298454 
-90.59617986886876, 7.6408700751902625, 27.415816331416178, -167.10357896196126, 55.64395801207807, 62.56518441121138 
-91.2473483366016, 7.030740925695312, 27.41629486871756, -167.85605373320044, 55.45353365008547, 62.567187496947 
-91.90173997863994, 6.424903335026107, 27.416731500024387, -168.60647486353074, 55.265109688623596, 62.569174791174596 
-92.55946699598722, 5.823456056358315, 27.417126771286053, -169.35490899308803, 55.07871284696594, 62.571145762997666 
-93.2206394868237, 5.2264992687877765, 27.417481272599094, -170.10142074785955, 54.894369417698, 62.57309989002097 
-93.8853654192913, 4.6341345965422, 27.417795637180404, -170.846072804268, 54.71210527319852, 62.57503665841058 
-94.55375059603782, 4.046465125575346, 27.41807054028977, -171.58892595147287, 54.53194587167846, 62.576955562947575 
-95.22589861058158, 3.4635954174150063, 27.418306698102953, -172.33003915147975, 54.353916262798826, 62.578856107074884 
-95.90191079555748, 2.8856315201279186, 27.418504866536768, -173.06946959714804, 54.178041092887206, 62.58073780293773 
-96.58188616290657, 2.312680976256771, 27.418665840027334, -173.807272768182, 54.00434460977215, 62.582600171417596 
-97.26592133607491, 1.7448528275778492, 27.418790450263334, -174.54350248518935, 53.83285066725378, 62.58444274215992 
-97.95411047429471, 1.1822576165199947, 27.418879564875436, -175.27821096188686, 53.66358272922824, 62.58626505359597 
-98.64654518902931, 0.6250073840797813, 27.418934086083777, -176.01144885553074, 53.49656387348259, 62.58806665295827 
-99.34331445267576, 0.07321566406115645, 27.418954949304872, -176.74326531564682, 53.331816795176316, 62.589847096290725 
-100.04450449963316, -0.47300252653710295, 27.41894312171985, -177.47370803113162, 53.16936381002495, 62.59160594845253 
-100.75019871986294, -1.0135307011682726, 27.418899600805666, -178.20282327579454, 53.00922685720047, 62.593342783117095 
-101.4604775450868, -1.5482509216044789, 27.41882541283103, -178.9306559524072, 52.85142750196282, 62.5950571827652 
-102.1754183277922, -2.0770438202127814, 27.418721611318983, -179.65724963532452, 52.69598693803599, 62.59674873867324 
-102.89509521324119, -2.5997886268322152, 27.418589275477952, 179.6173533882608, 52.542925989741974, 62.59841705089628 
-103.61957900470794, -3.1163632004447086, 27.418429508603186, 178.8931120783709, 52.39226511390494, 62.600061728246466 
-104.34893702220235, -3.6266440658331427, 27.418243436450584, 178.16998660354562, 52.244024401537914, 62.60168238826655 
-105.0832329549729, -4.130506455418978, 27.418032205584918, 177.44793830334052, 52.09822357932356, 62.603278657199155 
-105.82252670812036, -4.627824356469762, 27.41779698170445, 176.7269296519669, 51.95488201090008, 62.60485016995163 
-106.56687424369422, -5.118470563862558, 27.417538947943996, 176.00692422302413, 51.81401869796339, 62.60639657005697 
-107.31632741668959, -5.6023167385849275, 27.417259303158733, 175.28788665527432, 51.67565228119552, 62.60791750963051 
-108.0709338064067, -6.07923347214751, 27.416959260190612, 174.56978261941376, 51.53980104102961, 62.609412649323446 
-108.83073654368627, -6.54909035707379, 27.41664004411978, 173.85257878579552, 51.40648289826097, 62.61088165827236 
-109.59577413458453, -7.011756063622258, 27.416302890503072, 173.13624279305998, 51.275715414513506, 62.612324214045735 
-110.36608028110481, -7.467098422883207, 27.415949043601845, 172.42074321763283, 51.14751579257067, 62.613740002587235 
