# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.43839166355531, 18.89371886558625, 26.261455878915037, -122.71301588940538, 57.681038073674564, 62.55002665506904 
-79.10466595690303, 18.255379305939755, 26.26258847267673, -123.43570506548889, 57.42268635567349, 62.55266255372856 
-79.77120876847393, 17.619646329035273, 26.263683323301656, -124.1556455407235, 57.16624177607532, 62.55529028291427 
-80.43818057683966, 16.986605231272144, 26.26474014313482, -124.87294268111329, 56.911737444846665, 62.55790904930021 
-81.10573836372272, 16.356341736442946, 26.26575869022312, -125.58769792717042, 56.65920599495697, 62.56051806903239 
-81.77403574876428, 15.728942053041902, 26.266738768297493, -126.30000895775882, 56.40867959673721, 62.563116567944554 
-82.44322311347409, 15.10449292915694, 26.2676802267004, -127.009969845702, 56.16018997122311, 62.56570378176274 
-83.11344771472545, 14.483081705003872, 26.26858296025911, -127.71767120561383, 55.91376840254127, 62.56827895629876 
-83.78485378812908, 13.864796363148677, 26.269446909104815, -128.42320033438523, 55.66944574939253, 62.57084134763269 
-84.457582641592, 13.249725576453482, 26.270272058437836, -129.1266413447344, 55.427252455684105, 62.573390222284054 
-85.1317727393427, 12.637958753770045, 26.271058438239436, -129.82807529220545, 55.187218560357884, 62.57592485737221 
-85.80755977667887, 12.029586083394875, 26.271806122930354, -130.5275802959774, 54.94937370646008, 62.57844454076542 
-86.48507674567327, 11.424698574289446, 26.27251523097679, -131.22523165382526, 54.713747149494125, 62.580948571219054 
-87.16445399205244, 10.823388095059176, 26.273185924444167, -131.9211019515555, 54.48036776509641, 62.583436258502964 
-87.84581926344461, 10.225747410675918, 26.27381840849936, -132.61526116721896, 54.24926405607196, 62.58590692351765 
-88.52929774917693, 9.631870216918534, 26.274412930861832, -133.30777677038836, 54.02046415882474, 62.588359898400036 
-89.2150121117866, 9.041851172498246, 26.2749697812047, -133.99871381676917, 53.79399584921581, 62.59079452661835 
-89.90308251039795, 8.455785928825737, 26.275489290506105, -134.68813503840045, 53.56988654787972, 62.59321016305632 
-90.59362661610523, 7.873771157369608, 26.275971830351978, -135.37610092968356, 53.34816332502873, 62.59560617408702 
-91.2867596194923, 7.295904574546569, 26.276417812190886, -136.06266982946798, 53.128852904772074, 62.59798193763648 
-91.98259423041118, 6.722284964076892, 26.276827686541974, -136.74789799940623, 52.911981668976296, 62.60033684323687 
-92.68124067013633, 6.153012196730127, 26.27720194215693, -137.4318396987813, 52.69757566069111, 62.602670292069696 
-93.3828066560065, 5.588187247379508, 26.277541105136972, -138.11454725599648, 52.485660587164226, 62.6049816969992 
-94.08739737866381, 5.027912209275773, 26.277845738006086, -138.79607113690852, 52.27626182246677, 62.60727048259591 
-94.79511547199898, 4.472290305445035, 26.2781164387414, -139.4764600101736, 52.06940440975037, 62.60953608515075 
-95.50606097591276, 3.921425897108591, 26.27835383976213, -140.15576080976726, 51.865113063155746, 62.61177795267964 
-96.22033129200722, 3.3754244890165594, 26.278558606878136, -140.83401879483054, 51.66341216939129, 62.61399554491921 
-96.9380211323252, 2.834392731582167, 26.278731438199532, -141.51127760698546, 51.464325788999865, 62.616188333313325 
-97.6592224612642, 2.298438419697666, 26.27887306300856, -142.1875793252561, 51.26787765733056, 62.61835580099096 
-98.38402443079916, 1.7676704881090957, 26.278984240595165, -142.8629645187234, 51.07409118523189, 62.620497442735655 
-99.11251330916136, 1.242199003222293, 26.279065759057744, -143.53747229703595, 50.88298945948164, 62.62261276494664 
-99.84477240313304, 0.7221351512098126, 26.279118434070387, -144.21114035889042, 50.69459524296839, 62.62470128559194 
-100.5808819741334, 0.20759122228498608, 26.27914310761833, -144.88400503859225, 50.508930974638815, 62.62676253415387 
-101.32091914828972, -0.301319408991989, 26.27914064670303, -145.55610135079803, 50.32601876922426, 62.628796051566695 
-102.06495782070647, -0.8044823075129519, 26.279111942018464, -146.22746303353813, 50.145880416759645, 62.63080139014747 
-102.81306855416868, -1.3017820056626683, 26.2790579066004, -146.89812258961138, 49.96853738190725, 62.63277811351966 
-103.56531847253875, -1.7931020357384457, 26.27897947445017, -147.56811132643998, 49.794010803097144, 62.634725796530056 
-104.32177114913289, -2.2783249668833365, 26.278877599134756, -148.23745939446675, 49.622321491496194, 62.63664402515949 
-105.08248649039177, -2.757332446665606, 26.278753252364847, -148.90619582417415, 49.45348992981639, 62.638532396427266 
-105.8475206151902, -3.2300052474333056, 26.278607422552806, -149.57434856179867, 49.287536270973376, 62.6403905182899 
-106.61692573016211, -3.6962233175674046, 26.278441113352002, -150.241944503812, 49.12448033660564, 62.64221800953425 
-107.3907500014523, -4.15586583775139, 26.278255342179797, -150.90900953023544, 48.9643416154641, 62.64401449966554 
