# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.61248179690224, 18.3861819804891, 27.949879818582907, -172.83807726592605, 58.85811180136842, 62.53632564667899 
-81.20363259829895, 17.703846884282086, 27.951148734860592, -173.62117242673676, 58.62930466459845, 62.53861039609132 
-81.79612706254588, 17.024386984154287, 27.95237105883431, -174.40083925471515, 58.40207002338267, 62.5408890537967 
-82.3901115741682, 16.347879228423356, 27.95354647497018, -175.17719130667166, 58.1764429637303, 62.54316093015924 
-82.98572984833183, 15.674401507299844, 27.95467472410448, -175.95033840394336, 57.95245796600493, 62.54542534255084 
-83.58312305831299, 15.004032702956197, 27.955755603410065, -176.72038676657434, 57.73014892303433, 62.54768161554278 
-84.18242995141298, 14.336852738104318, 27.95678896629619, -177.4874391421958, 57.509549157176544, 62.54992908108903 
-84.78378695374982, 13.672942623102847, 27.95777472224138, -178.25159492980606, 57.290691436394354, 62.552167078701444 
-85.38732826431314, 13.012384501603165, 27.9587128365599, -179.012950298648, 57.073607989387426, 62.554394955616885 
-85.99318593862509, 12.35526169473346, 27.959603330102297, -179.7715983023754, 56.858330519828556, 62.55661206695576 
-86.6014899623116, 11.701658743808752, 27.960446278890014, 179.4723710113036, 56.64489021974861, 62.55881777587281 
-87.21236831485109, 11.051661451545538, 27.96124181368481, 178.71887049532432, 56.433317782111885, 62.56101145369921 
-87.82594702373447, 10.405356921749082, 27.96199011949361, 177.96781580212698, 56.22364341262211, 62.56319248007705 
-88.44235020924015, 9.762833597431385, 27.962691435009127, 177.21912528651012, 56.01589684079659, 62.565360243085166 
-89.06170011999863, 9.124181297308791, 27.963346051987205, 176.47271991231028, 55.81010733034469, 62.567514139357115 
-89.68411715949671, 8.489491250617629, 27.96395431456147, 175.72852316274668, 55.60630368888458, 62.569653574191165 
