# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.44312790678732, 18.126222200001223, 28.58682274786907, 167.79017517329402, 57.860404578248804, 62.55556501032764 
-82.00592914596464, 17.430036981415654, 28.588134991312785, 167.05913860341363, 57.605994513005434, 62.5581534005393 
-82.57051117678492, 16.736795051098962, 28.589397294698568, 166.33095854673027, 57.35344751039109, 62.56073392917027 
-83.13701226855476, 16.046570606113576, 28.590609334515186, 165.60552778957327, 57.10279696047161, 62.56330581686798 
-83.70556849573094, 15.359438958007983, 28.591770847651393, 164.88274305627021, 56.85407575598273, 62.56586829338615 
-84.27631385234835, 14.675476580046176, 28.592881631355805, 164.1625048472624, 56.60731630741565, 62.56842059779706 
-84.8493803554419, 13.994761153349327, 28.593941543125194, 163.44471728516692, 56.36255055706733, 62.570961978693745 
-85.4248981378583, 13.3173716119516, 28.594950500521488, 162.7292879683569, 56.119809992114014, 62.57349169438104 
-86.00299553080755, 12.643388186761523, 28.59590848091767, 162.01612783165348, 55.87912565676314, 62.57600901305625 
-86.58379913645865, 11.97289244841117, 28.59681552117301, 161.30515101374678, 55.64052816353505, 62.57851321297893 
-87.16743389084513, 11.305967348964867, 28.597671717237986, 160.5962747309824, 55.40404770372308, 62.581003582630274 
-87.75402311730731, 10.642697262450488, 28.59847722368939, 159.88941915717203, 55.169714057076966, 62.58347942086156 
-88.34368857066443, 9.983168024166224, 28.59923225319633, 159.18450730910376, 54.937556600752806, 62.58594003703231 
-88.93655047227865, 9.327466968706213, 28.59993707591759, 158.48146493744622, 54.707604317568936, 62.58838475113777 
-89.53272753614252, 8.675682966639636, 28.600592018831225, 157.78022042275822, 54.479885803605924, 62.590812893925964 
-90.1323369860966, 8.027906459767216, 28.60119746499715, 157.08070467632976, 54.25442927518573, 62.593223807004286 
-90.73549456425889, 7.384229494870726, 28.601753852753625, 156.3828510455972, 54.03126257526377, 62.59561684293605 
-91.34231453072637, 6.744745755860461, 28.602261674848517, 155.68659522388768, 53.810413179264884, 62.59799136532647 
-91.9529096545898, 6.109550594216881, 28.60272147750652, 154.9918751642633, 53.59190820039334, 62.60034674889881 
-92.56739119628584, 5.478741057612093, 28.603133859433292, 154.29863099724557, 53.375774394444484, 62.602682379560555 
-93.18586888129563, 4.852415916588104, 28.603499470757782, 153.6068049522155, 53.162038164144846, 62.60499765445974 
-93.80845086518754, 4.230675689157864, 28.6038190119139, 152.9163412822932, 52.950725563045374, 62.607291982031356 
-94.43524368999067, 3.6136226631865545, 28.60409323246302, 152.22718619251341, 52.74186229899186, 62.60956478203466 
-95.06635223187972, 3.001360916399723, 28.604322929858487, 151.53928777112202, 52.53547373719468, 62.61181548558065 
-95.70187964014549, 2.3939963338559256, 28.60450894815376, 150.8525959238289, 52.33158490291931, 62.61404353515075 
-96.34192726742417, 1.7916366227116423, 28.60465217665566, 150.16706231086087, 52.13022048381785, 62.61624838460613 
-96.9865945911585, 1.1943913240963082, 28.604753548524315, 149.48264028666696, 51.93140483192062, 62.618429499188494 
-97.63597912626686, 0.602371821906834, 28.604814039321454, 148.79928484213622, 51.735161965306176, 62.62058635551197 
-98.29017632900353, 0.015691348320771462, 28.60483466550876, 148.11695254919528, 51.541515569467286, 62.622718441546795 
-98.94927949200125, -0.5655350141804892, 28.60481648289818, 147.43560150766078, 51.350488998389096, 62.62482525659474 
-99.61337963050134, -1.1411903344965508, 28.604760585055875, 146.75519129422756, 51.16210527535574, 62.626906311256434 
-100.28256535979072, -1.7111558385259746, 28.60466810166184, 146.07568291348022, 50.97638709350014, 62.628961127391214 
-100.95692276388625, -2.275310918950919, 28.604540196827152, 145.397038750821, 50.79335681611178, 62.63098923806919 
-101.63653525552846, -2.83353314942789, 28.604378067370767, 144.7192225272138, 50.61303647671597, 62.632990187516256 
-102.32148342757374, -3.3856983034306487, 28.60418294105808, 144.04219925564752, 50.43544777893826, 62.634963531052016 
-103.01184489590538, -3.9316803779963787, 28.60395607480334, 143.3659351992289, 50.26061209616628, 62.63690883502108 
-103.70769413401729, -4.471351622630241, 28.60369875283801, 142.69039783081774, 50.08855047102167, 62.638825676717616 
-104.40910229946341, -5.0045825736263385, 28.603412284847472, 142.01555579412388, 49.91928361465359, 62.64071364430415 
-105.11613705240867, -5.531242094065052, 28.603098004078145, 141.34137886618745, 49.752831905865214, 62.642572336724044 
-105.828862366564, -6.051197419746957, 28.60275726541756, 140.66783792116982, 49.58921539008407, 62.64440136360855 
-106.54733833283875, -6.564314211321632, 28.602391443449573, 139.99490489538493, 49.428453778186864, 62.64620034517846 
-107.27162095609978, -7.070456612867302, 28.602001930487294, 139.3225527535047, 49.270566445188706, 62.647968912140755 
-108.00176194548494, -7.56948731717146, 28.601590134585887, 138.6507554558764, 49.11557242880685, 62.64970670558045 
-108.73780849878223, -8.061267637955698, 28.60115747753813, 137.97948792689175, 48.96349042790811, 62.651413376847984 
-109.47980308145263, -8.545657589278532, 28.60070539285479, 137.30872602435122, 48.81433880084942, 62.65308858744241 
-110.22778320094531, -9.022515972337816, 28.600235323732754, 136.63844650977003, 48.66813556372018, 62.65473200889089 
-110.98178117702678, -9.491700469879794, 28.599748721013135, 135.96862701957457, 48.52489838849514, 62.656343322624565 
-111.74182390892211, -9.95306774840444, 28.59924704113215, 135.29924603714096, 48.38464460110619, 62.65792221985108 
-112.5079326401452, -10.406473568336635, 28.5987317440673, 134.63028286562965, 48.24739117944102, 62.6594684014243 
-113.28012272197415, -10.851772902308719, 28.59820429128148, 133.96171760157222, 48.1131547512767, 62.6609815777115 
-114.05840337661041, -11.288820061674253, 28.597666143667556, 133.29353110916904, 47.981951592155625, 62.662461468458105 
-114.8427774611404, -11.717468831341968, 28.597118759496272, 132.6257049952585, 47.8537976232114, 62.66390780265044 
-115.6332412335003, -12.13757261298659, 28.596563592369815, 131.95822158491987, 47.72870840895183, 62.665320318376985 
-116.42978412172332, -12.548984576655887, 28.596002089184008, 131.29106389767458, 47.60669915500602, 62.66669876268802 
-117.23238849782621, -12.951557820753786, 28.595435688101524, 130.62421562425232, 47.48778470584235, 62.66804289145442 
-118.04102945776442, -13.345145540335755, 28.594865816538892, 129.9576611038894, 47.371979542464075, 62.66935246922562 
-118.85567460895389, -13.729601203606103, 28.59429388916991, 129.291385302129, 47.25929778008889, 62.670627269087156 
-119.67628386692004, -14.104778736457254, 28.59372130594803, 128.62537378909485, 47.14975316581879, 62.67186707251805 
-120.50280926268893, -14.47053271483785, 28.593149450150428, 127.95961271821018, 47.04335907630617, 62.67307166924832 
-121.33519476258151, -14.826718564681514, 28.59257968644621, 127.29408880533624, 46.9401285154224, 62.67424085711713 
-122.17337610210868, -15.173192769069816, 28.592013358991426, 126.62878930830547, 46.840074111934236, 62.6753744419315 
-123.01728063568791, -15.509813082243038, 28.591451789553336, 125.96370200682598, 46.74320811719392, 62.67647223732613 
-123.86682720391514, -15.836438750010668, 28.590896275666594, 125.29881518273471, 46.64954240284828, 62.67753406462474 
-124.72192602012153, -16.15293073605038, 28.59034808882359, 124.6341176005781, 46.55908845857205, 62.67855975270261 
-125.58247857792719, -16.459151953520763, 28.58980847270155, 123.96959848850034, 46.4718573898306, 62.67954913785142 
-126.44837758146882, -16.754967501349196, 28.589278641428724, 123.30524751942009, 46.38785991567696, 62.68050206364617 
-127.31950689992607, -17.04024490449312, 28.58875977789211, 122.64105479247715, 46.30710636658776, 62.68141838081428 
-128.19574154789967, -17.314854357411082, 28.58825303208877, 121.97701081473207, 46.229606682342904, 62.68229794710774 
-129.07694769310504, -17.578668969919477, 28.587759519523235, 121.31310648310254, 46.15537040995337, 62.68314062717787 
-129.96298269273507, -17.8315650145544, 28.587280319653104, 120.64933306652078, 46.084406701641214, 62.68394629245349 
-130.85369515971655, -18.073422174503747, 28.586816474384843, 119.98568218829705, 46.016724312876164, 62.684714821022375 
-131.74892505993603, -18.304123791125498, 28.586368986622066, 119.32214580867566, 45.95233160047254, 62.685446097516575 
-132.6485038413428, -18.523557110024218, 28.585938818868055, 118.65871620756988, 45.891236520750454, 62.68614001300124 
-133.55225459565082, -18.731613524619313, 28.585526891884715, 117.99538596746304, 45.83344662776471, 62.68679646486786 
-134.45999225315776, -18.92818881610729, 28.58513408340954, 117.33214795646398, 45.778969071605026, 62.6874153567316 
-135.37152381098065, -19.113183388696413, 28.584761226932557, 116.66899531150545, 45.727810596770865, 62.687996598333335 
-136.28664859477428, -19.286502498976176, 28.58440911053492, 116.005921421674, 45.679977540623675, 62.68854010544603 
-137.20515855375456, -19.44805647827721, 28.584078475790644, 115.34291991166182, 45.63547583192003, 62.68904579978637 
-138.12683858859413, -19.59776094687932, 28.58377001673319, 114.67998462532981, 45.5943109894279, 62.68951360893101 
-139.05146691149835, -19.73553701893747, 28.583484378888226, 114.01710960937294, 45.55648812062891, 62.68994346623831 
-139.97881543750427, -19.86131149701738, 28.58322215837394, 113.35428909707858, 45.52201192050903, 62.69033531077525 
-140.9086502057827, -19.975017055164606, 28.582983901070158, 112.691517492169, 45.49088667043979, 62.69068908724979 
-141.8407318294608, -20.07659240947322, 28.582770101857477, 112.02878935272011, 45.46311623715225, 62.69100474594887 
-142.77481597222865, -20.165982475172633, 28.58258120392745, 111.36609937514797, 45.43870407180539, 62.69128224268221 
-143.71065384974898, -20.243138509313397, 28.582417598164763, 110.70344237825549, 45.4176532091509, 62.69152153873168 
-144.647992753657, -20.30801823820443, 28.58227962260231, 110.04081328733197, 45.39996626679564, 62.691722600806735 
-145.58657659572444, -20.360585968834457, 28.582167561949962, 109.37820711829795, 45.385645444563266, 62.69188540100594 
-146.5261464695666, -20.40081268359963, 28.58208164719765, 108.71561896188847, 45.37469252395611, 62.69200991678419 
-147.46644122710057, -20.428676117754566, 28.582022055293248, 108.05304396786778, 45.36710886771835, 62.692096130926515 
-148.4071980668173, -20.444160819107328, 28.581988908895994, 107.39047732926873, 45.36289541950114, 62.692144031527796 
-149.34815313081256, -20.447258189585643, 28.58198227620531, 106.72791426665017, 45.36205270363047, 62.69215361197851 
-150.28904210743437, -20.437966508414256, 28.582002170865884, 106.06535001236574, 45.364580824977985, 62.69212487095722 
-151.2296008363472, -20.41629093675775, 28.5820485519485, 105.40277979483767, 45.370479468935166, 62.692057812428764 
-152.16956591279015, -20.382243503799486, 28.582121324007193, 104.7401988228287, 45.37974790149089, 62.69195244564911 
-153.10867528781293, -20.33584307434437, 28.582220337212313, 104.07760226970623, 45.39238496941202, 62.6918087851762 
-154.0466688613157, -20.27711529814865, 28.582345387559382, 103.41498525769134, 45.40838910052708, 62.69162685088714 
-154.98328906478943, -20.206092541293547, 28.582496217153558, 102.75234284208679, 45.427758304112096, 62.69140666800148 
-155.91828143075708, -20.122813800029334, 28.58267251456918, 102.08966999547684, 45.45049017137828, 62.69114826711075 
-156.85139514604813, -20.027324597621966, 28.582873915283923, 101.42696159189214, 45.476581876060315, 62.69085168421414 
-157.78238358619646, -19.919676864833082, 28.583100002186995, 100.76421239093288, 45.506030175104556, 62.690516960759886 
-158.71100482843542, -19.799928804757478, 28.583350306160565, 100.10141702184279, 45.53883140945551, 62.69014414369296 
-159.63702214096855, -19.668144742826133, 28.58362430673372, 99.43856996752667, 45.574981504939494, 62.68973328550855 
-160.56020444641672, -19.52439496285946, 28.583921432807955, 98.77566554850415, 45.61447597324368, 62.68928444431111 
-161.48032675758188, -19.368755530122158, 28.58424106345316, 98.11269790679104, 45.65730991298869, 62.68879768387908 
-162.3971705839166, -19.201308102388854, 28.584582528773034, 97.44966098970114, 45.70347801089298, 62.688273073735544 
-163.31052430734758, -19.02213973007647, 28.58494511083879, 96.78654853355903, 45.752974543026674, 62.687710689223714 
-164.22018352636462, -18.831342646537156, 28.585328044689557, 96.12335404731539, 45.8057933761525, 62.68711061158798 
-165.12595136755013, -18.62901404963193, 28.585730519398485, 95.46007079605579, 45.86192796915152, 62.68647292806007 
-166.02763876398808, -18.415255875722966, 28.586151679202743, 94.79669178439273, 45.92137137453081, 62.68579773194995 
-166.92506470024773, -18.190174567228617, 28.58659062469598, 94.13320973973121, 45.98411624001018, 62.685085122741775 
-167.81805642388775, -17.95388083488362, 28.587046414081538, 93.46961709539694, 46.05015481018519, 62.6843352061941 
-168.70644962366543, -17.706489415834902, 28.587518064484765, 92.80590597361618, 46.119478928262936, 62.68354809444469 
-169.59008857486106, -17.448118828683743, 28.588004553322484, 92.14206816833524, 46.19208003786742, 62.682723906119634 
-170.4688262523401, -17.178891126557435, 28.588504819727923, 91.47809512786758, 46.26794918491102, 62.68186276644594 
