# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.86778523576822, 18.813818415476806, 26.59816043431977, -129.70037888133007, 58.44274281539551, 62.53828498114552 
-79.51913549156866, 18.165827611672583, 26.599322470735643, -130.46153812749773, 58.20274511497739, 62.5407000612227 
-80.1709562566389, 17.520506750689176, 26.600445009924062, -131.2194879579716, 57.96444658182166, 62.543108322541286 
-80.82340619107582, 16.87793940189977, 26.601527757951484, -131.9743404099313, 57.727881641358245, 62.54550903688635 
-81.47664056746915, 16.238209668062566, 26.602570468702734, -132.72620363959797, 57.493084154046954, 62.54790148391194 
-82.13081140753025, 15.60140224142505, 26.603572943860243, -133.47518207121078, 57.260087432581585, 62.550284951341965 
-82.78606760750567, 14.967602457564078, 26.604535032826345, -134.22137653943406, 57.02892425802701, 62.5526587351615 
-83.44255505276952, 14.336896347015196, 26.605456632588695, -134.96488442549608, 56.79962689494599, 62.555022139799334 
-84.10041672195469, 13.709370684732145, 26.60633768752916, -135.70579978735228, 56.57222710556908, 62.55737447830095 
-84.75979278095161, 13.085113037406721, 26.60717818917644, -136.44421348415028, 56.34675616305844, 62.559715072492445 
-85.42082066707351, 12.464211808667352, 26.60797817590269, -137.1802132952649, 56.123244863912454, 62.562043253135194 
-86.08363516365996, 11.846756282164899, 26.608737732564595, -137.9138840341588, 55.90172353955677, 62.56435836007138 
-86.74836846536547, 11.232836662543344, 26.609456990089463, -138.64530765731283, 55.682222067163565, 62.566659742360265 
-87.41515023435689, 10.622544114282995, 26.61013612500666, -139.374563368461, 55.464769879739386, 62.56894675840535 
-88.08410764762196, 10.015970798394731, 26.610775358925256, -140.10172771835224, 55.24939597551927, 62.57121877607261 
-88.75536543557297, 9.413209906933426, 26.611374957958244, -140.82687470025368, 55.03612892670293, 62.57347517279956 
-89.4290459121113, 8.814355695290521, 26.61193523209425, -141.55007584139807, 54.82499688756678, 62.57571533569527 
-90.10526899630449, 8.219503512215717, 26.612456534517587, -142.27140029057037, 54.61602760198386, 62.57793866163202 
-90.78415222581322, 7.628749827510087, 26.6129392608771, -142.99091490201852, 54.409248410381885, 62.580144557327486 
-91.46581076219509, 7.04219225732338, 26.61338384850521, -143.70868431586555, 54.20468625616824, 62.58233243941888 
-92.15035738820158, 6.4599295869810565, 26.613790775587738, -144.4247710351912, 54.002367691649006, 62.584501734528125 
-92.83790249717826, 5.882061791257604, 26.614160560285683, -145.1392354999444, 53.80231888346784, 62.586651879318744 
-93.5285540746713, 5.308690052005892, 26.61449375980998, -145.8521361578387, 53.60456561758941, 62.58878232054449 
-94.2224176723414, 4.739916773043998, 26.614790969450404, -146.5635295323778, 53.40913330385033, 62.590892515089685 
-94.91959637428333, 4.175845592194419, 26.615052821559697, -147.2734702881494, 53.21604698010001, 62.59298193000146 
-95.62019075585037, 3.6165813903634816, 26.615279984494403, -147.98201129351997, 53.02533131595233, 62.595050042514394 
-96.3242988350859, 3.0622302975420816, 26.615473161513258, -148.68920368085705, 52.83701061616813, 62.59709634006714 
-97.0320160168682, 2.51289969560338, 26.61563308963501, -149.39509690439886, 52.65110882368776, 62.59912032031157 
-97.7434350298829, 1.9686982177667207, 26.61576053845665, -150.09973879588603, 52.46764952233165, 62.6011214911147 
-98.45864585654513, 1.429735744592657, 26.615856308933637, -150.8031756180641, 52.286655939186566, 62.60309937055318 
-99.17773565600656, 0.8961233963685517, 26.61592123212366, -151.50545211616168, 52.108150946693776, 62.60505348690097 
-99.90078868039465, 0.3679735217411263, 26.615956167895416, -152.2066115674417, 51.93215706445529, 62.606983378610074 
-100.62788618444962, -0.1546003175519727, 26.615962003603958, -152.9066958289218, 51.75869646077307, 62.608888594284714 
-101.35910632874099, -0.6714833660012131, 26.615939652734294, -153.60574538335223, 51.58779095393598, 62.610768692649195 
-102.09452407666832, -1.1825596978469606, 26.615890053514825, -154.3037993835376, 51.41946201326809, 62.61262324250939 
-102.83421108547327, -1.6877122449566608, 26.615814167502506, -155.00089569508373, 51.25373075995185, 62.614451822708546 
-103.578235591516, -2.1868228292102967, 26.61571297814123, -155.69707093764734, 51.09061796763887, 62.616254022077 
-104.3266622900968, -2.6797721995456176, 26.61558748929539, -156.39236052476258, 50.930144062860585, 62.61802943937678 
-105.07955221013464, -3.16644007381282, 26.615438723760395, -157.08679870231438, 50.7723291252506, 62.61977768324045 
-105.83696258404694, -3.646705185584885, 26.615267721752, -157.78041858572695, 50.61719288759004, 62.621498372105656 
-106.59894671320892, -4.120445336064752, 26.615075539376278, -158.4732521959299, 50.464754735686995, 62.62319113414404 
-107.36555382940867, -4.587537451225045, 26.61486324708222, -159.16533049416427, 50.31503370810023, 62.624855607186205 
-108.13682895275197, -5.047857644308054, 26.61463192809886, -159.8566834156858, 50.168048495717784, 62.62649143864227 
