# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.40169135369999, 18.70030311114261, 27.014341564091204, -141.16376263798657, 58.9993423553949, 62.53048866812515 
-80.03453755412372, 18.04099837026709, 27.01553851502654, -141.95483303445832, 58.77470148861417, 62.53272529288769 
-80.66811335786986, 17.38443531285824, 27.016693790773687, -142.74240484094366, 58.55158593322485, 62.53495607992719 
-81.30257445430723, 16.73069539491453, 27.017807090113276, -143.52659171748962, 58.330030994418834, 62.53718035388278 
-81.93807332030457, 16.079860735616908, 27.01887816227096, -144.3075036634105, 58.110071359163186, 62.53939744610089 
-82.57475935686331, 15.432014171711469, 27.019906806893008, -145.08524714506683, 57.89174111448726, 62.54160669482346 
-83.21277901421172, 14.787239309843134, 27.020892873961806, -145.85992521884543, 57.675073764744894, 62.54380744536807 
-83.8522759057813, 14.145620576885655, 27.021836263651505, -146.63163764950448, 57.46010224790093, 62.54599905030048 
-84.49339091144857, 13.50724326830056, 27.02273692612414, -147.4004810240446, 57.24685895088955, 62.54818086959924 
-85.13626227038795, 12.872193594547266, 27.0235948612663, -148.1665488612669, 57.035375724088716, 62.55035227081233 
-85.78102566384901, 12.24055872555434, 27.024410118366955, -148.92993171717444, 56.825683894953684, 62.55251262920606 
-86.42781428813991, 11.612426833252393, 27.02518279573668, -149.6907172863728, 56.61781428084966, 62.5546613279061 
-87.07675891806997, 10.987887132157812, 27.0259130402689, -150.44899049962027, 56.411797201122475, 62.556797758030704 
-87.72798796107925, 10.367029917986816, 27.026601046943615, -151.20483361767634, 56.207662488443624, 62.558921318815976 
-88.38162750225773, 9.749946604269546, 27.027247058274337, -151.9583263215921, 56.005439499464565, 62.56103141773365 
-89.03780134043625, 9.136729756923916, 27.02785136369883, -152.70954579958354, 55.80515712481343, 62.56312747060086 
-89.6966310155106, 8.52747312674004, 27.028414298914424, -153.45856683062314, 55.60684379846575, 62.56520890168255 
-90.35823582714406, 7.922271679716207, 27.028936245158814, -154.2054618648834, 55.41052750651899, 62.567275143785984 
-91.02273284497693, 7.321221625179061, 27.029417628437095, -154.95030110115906, 55.216235795399676, 62.56932563834795 
-91.69023691045994, 6.724420441611048, 27.02985891869604, -155.69315256139282, 55.0239957795303, 62.57135983551441 
-92.36086063041559, 6.13196690010038, 27.03026062894663, -156.4340821624246, 54.83383414848178, 62.57337719421286 
-93.0347143624241, 5.5439610853194745, 27.03062331433588, -157.17315378507962, 54.64577717363639, 62.57537718221738 
-93.71190619212236, 4.960504413930452, 27.030947571169097, -157.91042934070714, 54.45985071438458, 62.577359276206494 
-94.39254190250075, 4.381699650307512, 27.031234035883738, -158.6459688352781, 54.27608022387824, 62.57932296181404 
-95.07672493527902, 3.807650919458934, 27.031483383976088, -159.379830431145, 54.094490754361765, 62.58126773367312 
-95.76455634444295, 3.2384637170237474, 27.031696328882145, -160.1120705065639, 53.91510696210154, 62.58319309545317 
-96.45613474202534, 2.6742449162107333, 27.031873620813965, -160.8427437130756, 53.73795311193326, 62.585098559890326 
-97.15155623621862, 2.115102771541411, 27.03201604555294, -161.5719030308374, 53.563053081445815, 62.586983648811426 
-97.85091436191415, 1.5611469192514922, 27.032124423201413, -162.2995998219955, 53.39043036481971, 62.5888478931515 
-98.55430000377132, 1.0124883742001747, 27.03219960689418, -163.02588388218282, 53.22010807633692, 62.590690832964796 
-99.26180131193217, 0.4692395231306863, 27.03224248147151, -163.75080349022502, 53.05210895357878, 62.59251201743029 
-99.97350361051089, -0.06848588587860442, 27.03225396211516, -164.47440545613304, 52.886455360327396, 62.594311004850624 
-100.6894892990049, -0.6005727579380888, 27.032234992949125, -165.1967351674588, 52.723169289185634, 62.59608736264568 
-101.40983774679317, -1.126904670013912, 27.03218654560685, -165.91783663408566, 52.562272363930134, 62.59784066734057 
-102.13462518091016, -1.6473638939092285, 27.032109617766658, -166.63775253152463, 52.40378584161125, 62.599570504548005 
-102.86392456730852, -2.1618314237325618, 27.032005231657056, -167.35652424278237, 52.24773061441281, 62.60127646894557 
-103.59780548585098, -2.6701870080264576, 27.031874432534046, -168.07419189886576, 52.09412721128494, 62.60295816424803 
-104.3363339993027, -3.172309186729384, 27.03171828713197, -168.79079441798444, 51.94299579936178, 62.604615203174546 
-105.0795725166276, -3.668075333142287, 27.03153788209006, -169.50636954351035, 51.794356185176106, 62.60624720741173 
-105.82757965092898, -4.157361701068507, 27.031334322356585, -170.22095388075107, 51.64822781568199, 62.60785380757156 
-106.580410072411, -4.640043477290956, 27.031108729572455, -170.9345829325909, 51.50462977909661, 62.6094346431457 
-107.3381143567801, -5.115994839545669, 27.030862240436498, -171.6472911340523, 51.36358080557145, 62.61098936245547 
-108.10073882954637, -5.585089020142726, 27.030596005054292, -172.35911188582665, 51.22509926770328, 62.61251762259787 
-108.86832540673129, -6.047198375377089, 27.030311185272684, -173.07007758682298, 51.089203180894415, 62.61401908938839 
-109.6409114325333, -6.502194460861244, 27.03000895300212, -173.7802196657799, 50.95591020357189, 62.61549343729991 
-110.41852951455256, -6.949948112898696, 27.029690488528836, -174.4895686119847, 50.825237637274306, 62.616940349398966 
-111.20120735722416, -7.390329536003098, 27.029356978819102, -175.19815400514184, 50.69720242661556, 62.61835951727844 
-111.98896759416031, -7.823208396651286, 27.029009615817632, -175.90600454443052, 50.571821159133435, 62.6197506409881 
-112.7818276201531, -8.248453923340124, 27.028649594742383, -176.61314807679034, 50.44911006503159, 62.62111342896215 
-113.57979942363907, -8.665935012995883, 27.0282781123778, -177.319611624472, 50.329085016822646, 62.62244759794463 
-114.38288942047886, -9.075520343762832, 27.027896365368917, -178.02542141188795, 50.21176152888009, 62.623752872912874 
-115.19109828995282, -9.477078494172043, 27.027505548518235, -178.73060289179705, 50.09715475690627, 62.625028986998906 
-116.0044208139227, -9.870478068664868, 27.02710685308772, -179.43518077085588, 49.98527949732381, 62.62627568140915 
-116.82284572015367, -10.25558782941583, 27.02670146510823, 179.86082096543268, 49.876150186597094, 62.62749270534294 
-117.64635553083407, -10.632276834368765, 27.02629056369828, 179.15737902834357, 49.769780900490694, 62.62867981590968 
-118.47492641736818, -11.000414581366467, 27.025875319394576, 178.45447080209803, 49.66618535327113, 62.629836778044954 
-119.30852806255241, -11.359871158218935, 27.025456892496393, 177.75207432054938, 49.56537689685811, 62.63096336442604 
-120.14712353127288, -11.710517398518634, 27.025036431425995, 177.05016824435944, 49.467368519931476, 62.63205935538668 
-120.9906691508864, -12.052225042972331, 27.024615071107224, 176.34873183864133, 49.37217284699938, 62.63312453883171 
-121.83911440246139, -12.38486690597943, 27.024193931364387, 175.64774495104416, 49.27980213743381, 62.63415871015141 
-122.69240182406509, -12.708317047145783, 27.023774115343677, 174.94718799025705, 49.19026828447832, 62.63516167213601 
-123.5504669272812, -13.022450947379916, 27.023356707959003, 174.24704190491033, 49.10358281423371, 62.63613323489032 
-124.41323812813503, -13.327145689176657, 27.022942774364466, 173.547288162853, 49.019756884626524, 62.63707321574924 
-125.28063669358184, -13.622280140650217, 27.022533358455497, 172.84790873078597, 48.9388012843651, 62.63798143919349 
-126.15257670468583, -13.90773514283661, 27.02212948140053, 172.14888605423278, 48.86072643188842, 62.63885773676654 
-127.028965037576, -14.183393699743682, 27.021732140205398, 171.4502030378279, 48.78554237431161, 62.63970194699251 
-127.90970136321346, -14.44914117058613, 27.02134230631213, 170.75184302590588, 48.71325878637299, 62.64051391529545 
-128.7946781669407, -14.704865463603676, 27.020960924234274, 170.05378978337419, 48.64388496938671, 62.64129349391968 
-129.683780788708, -14.95045723082338, 27.020588910230387, 169.3560274768531, 48.57742985020493, 62.642040541852445 
