# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.12802465261936, 18.76043171583497, 26.8013403186011, -134.9291215413066, 58.76627772092409, 62.53359313698452 
-79.7703476643935, 18.106833350747745, 26.802519610562136, -135.70747783309756, 58.53497921694999, 62.535906456155736 
-80.41326644312147, 17.455940875599136, 26.80365834316788, -136.48245018063344, 58.30528120339195, 62.538213527500794 
-81.05693829546544, 16.8078368232299, 26.804756218860636, -137.25415196425118, 58.077218636784785, 62.54051365291959 
-81.701517220613, 16.162604323493873, 26.805812989182204, -138.0226927898646, 57.85082587601234, 62.542806141504634 
-82.3471540472263, 15.5203271585485, 26.80682845475134, -138.78817862669854, 57.626136700274614, 62.54509030973459 
-82.99399655899443, 14.881089815982897, 26.80780246518277, -139.55071193943357, 57.403184326002666, 62.54736548165964 
-83.64218960919747, 14.244977539833092, 26.808734918947867, -140.31039181498355, 57.182001422774526, 62.54963098907813 
-84.29187522465558, 13.612076379521648, 26.809625763177326, -141.06731408412446, 56.962620128282225, 62.55188617170501 
-84.94319269940088, 12.98247323674808, 26.810474993406007, -141.82157143818498, 56.74507206239808, 62.55413037733157 
-85.59627867837982, 12.356255910344528, 26.81128265326045, -142.57325354100442, 56.52938834038505, 62.55636296197728 
-86.2512672314637, 11.733513139101436, 26.812048834089264, -143.3224471363565, 56.315599585294166, 62.55858329003252 
-86.90828991801834, 11.11433464255695, 26.81277367453714, -144.06923615103108, 56.103735939589654, 62.560790734393585 
-87.56747584225965, 10.498811159733703, 26.813457360062827, -144.81370179375972, 55.89382707604002, 62.562984676588705 
-88.22895169959868, 9.88703448579747, 26.814100122401687, -145.5559226501635, 55.68590220791195, 62.565164506896465 
-88.89284181415977, 9.279097506601548, 26.814702238973755, -146.2959747738964, 55.47999009850127, 62.56732962445526 
-89.55926816763689, 8.675094231072755, 26.815264032237614, -147.03393177414966, 55.276119070034014, 62.56947943736505 
-90.22835041963705, 8.075119821384446, 26.815785868991313, -147.7698648996776, 55.07431701196876, 62.571613362780816 
-90.90020591964495, 7.479270620854285, 26.81626815962089, -148.50384311949773, 54.8746113887298, 62.573730826997945 
-91.5749497107312, 6.887644179494825, 26.816711357297535, -149.23593320041394, 54.67702924689928, 62.57583126552966 
-92.25269452511569, 6.30033927713749, 26.817115957124425, -149.96619978150275, 54.48159722189509, 62.5779141231767 
-92.9335507716899, 5.717455944041276, 26.817482495234035, -150.69470544570052, 54.28834154415982, 62.579978854088985 
-93.617626515595, 5.139095478890642, 26.817811547837437, -151.42151078862017, 54.09728804488514, 62.58202492182013 
-94.30502744994929, 4.565360464078172, 26.81810373022625, -152.14667448472386, 53.90846216129447, 62.584051799373704 
-94.99585685981565, 3.996354778161273, 26.81835969572885, -152.87025335097042, 53.721888941505945, 62.586058969242906 
-95.69021557850016, 3.432183605374206, 26.818580134621893, -153.5923024080526, 53.537593048996634, 62.5880459234422 
-96.3882019362759, 2.872953442070249, 26.818765772998525, -154.31287493933453, 53.355598766687734, 62.59001216353258 
-97.08991170162906, 2.3187720999627466, 26.81891737159466, -155.0320225475933, 53.17593000067009, 62.591957200639165 
-97.79543801513297, 1.7697487060270582, 26.81903572457478, -155.74979520966698, 52.99861028358788, 62.59388055546261 
-98.50487131606371, 1.2259936989208577, 26.819121658278643, -156.46624132910384, 52.82366277769799, 62.59578175828343 
-99.21829926188303, 0.6876188217743089, 26.819176029930567, -157.1814077869063, 52.651110277621584, 62.59766034896001 
-99.93580664072833, 0.15473711119830796, 26.81919972631266, -157.8953399904568, 52.480975212803855, 62.59951587692043 
-100.65747527706596, -0.3725371176457548, 26.819193662403883, -158.60808192071048, 52.31327964969691, 62.60134790114786 
-101.38338393068271, -0.8940882900733181, 26.819158779986335, -159.3196761777353, 52.148045293680646, 62.60315599016053 
-102.11360818921281, -1.409799595162361, 26.81909604622071, -160.0301640246763, 51.98529349073529, 62.60493972198539 
-102.84822035442082, -1.9195530134600554, 26.81900645219249, -160.73958543021845, 51.825045228879155, 62.60669868412671 
-103.5872893224885, -2.4232293492729533, 26.81889101143079, -161.44797910961796, 51.667321139384335, 62.60843247352903 
-104.33088045858175, -2.9207082677026244, 26.8187507584016, -162.15538256436986, 51.512141497782714, 62.61014069653521 
-105.07905546600647, -3.4118683365870117, 26.818586746977395, -162.8618321205759, 51.35952622467435, 62.6118229688395 
-105.83187225029565, -3.896587073504454, 26.8184000488849, -163.56736296607517, 51.209494886349106, 62.61347891543582 
-106.5893847786062, -4.374740997992547, 26.818191752132943, -164.27200918639494, 51.06206669523319, 62.61510817056169 
-107.3516429348433, -4.846205689128939, 26.81796295942251, -164.9758037995796, 50.91726051017054, 62.61671037763791 
-108.11869237096984, -5.31085584861275, 26.81771478654081, -165.6787787899502, 50.77509483654971, 62.61828518920411 
-108.89057435500168, -5.7685653694771375, 26.817448360741498, -166.38096514084654, 50.63558782628579, 62.61983226685067 
-109.66732561623293, -6.2192074105523565, 26.817164819112918, -167.08239286640108, 50.49875727766689, 62.62135128114683 
-110.44897818828193, -6.662654476786431, 26.816865306936744, -167.78309104239125, 50.364620635074516, 62.622841911565914 
-111.23555925059341, -7.098778505516037, 26.81655097603872, -168.48308783621513, 50.23319498858627, 62.6243038464068 
-112.02709096908147, -7.527450958764205, 26.816222983133898, -169.1824105360335, 50.10449707346983, 62.6257367827133 
-112.82359033664434, -7.948542921623333, 26.815882488168256, -169.88108557911943, 49.97854326957621, 62.62714042619025 
