# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.86001747162594, 18.984913995126803, 25.804759509689987, -116.35443126537157, 56.18463690183763, 62.57451137197575 
-78.54644000053075, 18.360394215311864, 25.805850575294464, -117.00899599605273, 55.89681512603465, 62.57752101787789 
-79.23286926101993, 17.738387788989847, 25.80690626173426, -117.66181299203286, 55.61122352601184, 62.58051981396491 
-79.91946730999794, 17.11898234327941, 25.807926290388497, -118.3129654879169, 55.32789304672912, 62.58350685755065 
-80.60639260674166, 16.502265789323566, 25.80891042548457, -118.96253331768723, 55.046854332666086, 62.586481258610334 
-81.29380014255253, 15.888326380861624, 25.809858474083793, -119.61059306797247, 54.768137734888086, 62.58944214001941 
-81.98184156030838, 15.277252770216117, 25.810770286015934, -120.25721822248788, 54.4917733173922, 62.59238863777785 
-82.67066526422462, 14.669134061757532, 25.811645753762857, -120.90247929822826, 54.217790862776305, 62.5953199012195 
-83.36041652011392, 14.064059862897459, 25.812484812291174, -121.54644397395212, 53.946219877270956, 62.59823509320663 
-84.05123754641004, 13.462120332650711, 25.81328743883448, -122.1891772114576, 53.677089595171644, 62.60113339030958 
-84.74326759620394, 12.863406227795746, 25.814053652625294, -122.83074137011573, 53.41042898270569, 62.60401398297196 
-85.43664303051935, 12.268008946653449, 25.814783514577186, -123.47119631509338, 53.14626674136611, 62.6068760756606 
-86.13149738303967, 11.676020570494115, 25.815477126917337, -124.11059951966861, 52.88463131074262, 62.6097188870014 
-86.82796141648163, 11.087533902573055, 25.81613463277032, -124.74900616201337, 52.62555087087748, 62.612541649900265 
-87.52616317079591, 10.502642504786808, 25.816756215693374, -125.38646921679238, 52.36905334417287, 62.61534361164995 
-88.22622800336372, 9.921440731932206, 25.817342099163795, -126.02303954190437, 52.1151663968739, 62.61812403402222 
